text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",112,2,IBUBdWKlcUYaWEFYkWv0S4PAg3s,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",112,3,IBUBdz00LbW6Ckt0iDU2xTTp5nQ,tꜣḥ.t,tꜣḥ.t,𓏏𓐰𓍔𓄿𓎛𓏏𓅯𓏌𓐰𓏥,𓏏𓍔𓄿𓎛𓏏𓅯𓏌𓏥,"['𓏏', '𓍔', '𓄿', '𓎛', '𓏏', '𓅯', '𓏌', '𓏥']",169590,tꜣḥ.t,NOUN,,Bodensatz,,,0.0,"['𓏏', '𓍔', '𓄿', '𓎛', '𓏏', '𓅯', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",112,4,IBUBdQCVE6eRHkN4vezdBePxoWU,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",112,5,IBUBd0oLcFhkoE89j8Gz16bdMD4,ḥ(n)q.t,ḥnq.t,𓎛𓈎𓐰𓏏𓏌𓐰𓏥,𓎛𓈎𓏏𓏌𓏥,"['𓎛', '𓈎', '𓏏', '𓏌', '𓏥']",110300,ḥnq.t,NOUN,,Bier,,,0.0,"['𓎛', '𓈎', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",112,7,IBUBdzjgZt9nyktMlckNwuO1MSc,nḏm.t,nḏm.t,𓇛𓅓𓏏𓐰𓏛,𓇛𓅓𓏏𓏛,"['𓇛', '𓅓', '𓏏', '𓏛']",91410,nḏm,ADJ,,süß; angenehm,,,0.0,"['𓇛', '𓅓', '𓏏', '𓏛']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,1,IBUBdWKnKDJ8bkZSn5kBFFqSV5w,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,2,IBUBdWI1NatA90osvQ6yihhgSgM,ḥr,ḥr,𓁷𓐰𓂋,𓁷𓂋,"['𓁷', '𓂋']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,3,IBUBd9WpZpkvE06VvKA4RkHzPG0,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,4,IBUBdw1DbiWqu0bZpWRHUQJCif4,r,r,𓂋,𓂋,['𓂋'],400030,r,PREP,,zu (temp.); bis (temp.); lang (Dauer); [temporal],,,0.0,['𓂋'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,5,IBUBdy6gB3Qihku2kWEF98EhdwE,hrw,hrw,𓇳,𓇳,['𓇳'],99060,hrw,NOUN,,Tag,,,0.0,['𓇳'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,6,IBUBd7sUWrqCC0m1qxZJd2noQgk,4,4,,𓏽,['𓏽'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏽'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,7,IBUBd6sacIAFBk2UqoFobiWxrDI,r,r,𓂋,𓂋,['𓂋'],91910,r,PREP,,so dass; bis dass (Konjunktion),,,0.0,['𓂋'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,8,IBUBd1WLsDZLeECZigYHBzubRCo,snb,snb,𓋴𓈖𓐰𓃀𓏛,𓋴𓈖𓃀𓏛,"['𓋴', '𓈖', '𓃀', '𓏛']",136930,snb,VERB,,gesund sein,,,0.0,"['𓋴', '𓈖', '𓃀', '𓏛']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,9,IBUBd280WmtlvkatuuCEIq7WgB0,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",113,10,IBUBd0rorFQMGk56j7QmH69Ytco,ḥr-ꜥ.wꞽ,ḥr-ꜥ.wꞽ,𓁷𓏤𓂝𓏤𓏲𓐰𓏭,𓁷𓏤𓂝𓏤𓏲𓏭,"['𓁷', '𓏤', '𓂝', '𓏤', '𓏲', '𓏭']",107860,ḥr-ꜥ.wꞽ,ADV,,sogleich,,,0.0,"['𓁷', '𓏤', '𓂝', '𓏤', '𓏲', '𓏭']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,3,IBUBdyX5QwgYDUkKuiV8ce9wYwE,ꞽr,ꞽr,𓇋𓂋,𓇋𓂋,"['𓇋', '𓂋']",28150,ꞽr,PREP,,wenn (konditional); wenn (temporal); als (temporal),,,0.0,"['𓇋', '𓂋']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,4,IBUBd7yNaM0A70CynB3HeUBiy2w,ḫꜣi̯,ḫꜣi̯,𓂡,𓂡,['𓂡'],113400,ḫꜣi̯,VERB,,untersuchen (med.),,,0.0,['𓂡'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,5,IBUBd4Q2Wkrv7kNqs7qPjFIFrWY,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,6,IBUBd1PjkoUAP0JRplsi8pqos1o,šnꜥ,šnꜥ,𓍴𓂝𓐰𓍁𓆇,𓍴𓂝𓍁𓆇,"['𓍴', '𓂝', '𓍁', '𓆇']",155750,šnꜥ,NOUN,,Verstopfung,,,0.0,"['𓍴', '𓂝', '𓍁', '𓆇']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,7,IBUBdWFxPCecL0gRiqSgRRYTgn4,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,8,IBUBd7sJnLnmQUOQhRLyPHu8d5o,rʾ-ꞽb,rʾ-ꞽb,𓂋𓐰𓏤𓄣𓏤,𓂋𓏤𓄣𓏤,"['𓂋', '𓏤', '𓄣', '𓏤']",92710,rʾ-ꞽb,NOUN,,Magen (?); Brustkorb (?),,,0.0,"['𓂋', '𓏤', '𓄣', '𓏤']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,9,IBUBd4QByQzFw0I4gHY2f7WMTAk,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,11,IBUBd3A1YCsBiEYdqaKp9SRK00k,gmm,gmm,𓅠𓅓𓅓,𓅠𓅓𓅓,"['𓅠', '𓅓', '𓅓']",167210,gmi̯,VERB,,finden; entdecken; vorfinden; in der Lage sein,,,0.0,"['𓅠', '𓅓', '𓅓']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,12,IBUBd5jBD7Vc40C1jNlC4xA3vuY,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,13,IBUBd5kYXv90PEz9g6NM57HVFb8,sw,sw,𓇓𓏲,𓇓𓏲,"['𓇓', '𓏲']",129490,sw,PRON,,er [Enkl. Pron. sg.3.m.]; sich [Enkl. Pron. sg.3.m.]; ihn [Enkl. Pron. sg.3.m.],,,0.0,"['𓇓', '𓏲']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,14,IBUBd8enYfQWq0WFr9SPY6Oppr8,dḥr,dḥr,𓂧𓁷𓐰𓂋𓅪,𓂧𓁷𓂋𓅪,"['𓂧', '𓁷', '𓂋', '𓅪']",180440,dḥr,VERB,,bitter sein,,,0.0,"['𓂧', '𓁷', '𓂋', '𓅪']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,15,IBUBdWSIZ8qlN0WJoyLIzVe6yLY,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,16,IBUBdzw6vhCNfkrpuI1S1ljW1Kw,ꜥꜣ.t,ꜥꜣ.t,𓉻𓐰𓏏𓐱𓏛,𓉻𓏏𓏛,"['𓉻', '𓏏', '𓏛']",34860,ꜥꜣ.t,NOUN,,das Große; die Größe; das Schwierige,,,0.0,"['𓉻', '𓏏', '𓏛']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,17,IBUBd2zUvsLrnUV8lIfSc1184vg,wr.t,wr.t,𓅨𓐰𓂋𓐱𓏏,𓅨𓂋𓏏,"['𓅨', '𓂋', '𓏏']",450161,wr.t,ADV,,sehr,,,0.0,"['𓅨', '𓂋', '𓏏']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,18,IBUBdQFhfMdpd0nGnn8p0sFEGlU,ḏd.ḫr,ḏd.ḫr,𓆓𓐰𓂧𓐍𓐰𓂋,𓆓𓂧𓐍𓂋,"['𓆓', '𓂧', '𓐍', '𓂋']",185810,ḏd,VERB,,sagen; mitteilen,,,0.0,"['𓆓', '𓂧', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,19,IBUBd2gsKSLkXkYos7edWgaaoxQ,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,20,IBUBd1PIT36ORU16mWCeBq9R3g0,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",114,21,IBUBd2a4ZQZ0SkYpsHX0WLqsY04,⸗s,⸗s,𓆑,𓆑,['𓆑'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",115,1,IBUBd1HuhNWB10FcnJxWNVCELwM,šnꜥ,šnꜥ,𓍴𓂝𓐰𓍁𓆇,𓍴𓂝𓍁𓆇,"['𓍴', '𓂝', '𓍁', '𓆇']",155750,šnꜥ,NOUN,,Verstopfung,,,0.0,"['𓍴', '𓂝', '𓍁', '𓆇']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",115,2,IBUBd59iL0T2EktQlxt14ZxF2uE,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",115,3,IBUBdWBlKGCVhkUykmbtncxX8l8,⟨n⟩,n,,,[],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,[],[]
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",115,4,IBUBd6Z7C0T6rkdGu3O8PxAZy7Y,hy.t,hy.t,𓉔𓇋𓇋𓏏𓐰𓏱,𓉔𓇋𓇋𓏏𓏱,"['𓉔', '𓇋', '𓇋', '𓏏', '𓏱']",97830,Hy.t,PROPN,god,[Krankheitsdämonin],,,0.0,"['𓉔', '𓇋', '𓇋', '𓏏', '𓏱']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",115,6,IBUBd8JIBydkKU8Ygneyb0zc3UY,ngg,ngg,𓈖𓐰𓍱𓐱𓍱𓏴,𓈖𓍱𓍱𓏴,"['𓈖', '𓍱', '𓍱', '𓏴']",89630,ngi̯,VERB,,zerbrechen; öffnen; hervorbrechen,,,0.0,"['𓈖', '𓍱', '𓍱', '𓏴']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",115,7,IBUBdwSlsi8xSUtrvzqworU6X5A,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",116,1,IBUBd525BlvtV0PGiEW88lKrV3w,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",116,2,IBUBdW82cJ5dEU1DpkCeRzpoMlU,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",116,3,IBUBdQCHjfKAFUW6iX00CyEFPyo,mꞽ,mꞽ,𓏇𓇋,𓏇𓇋,"['𓏇', '𓇋']",67820,mꞽ,PREP,,wie,,,0.0,"['𓏇', '𓇋']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",116,4,IBUBdz3QshevbE1wuQXrwiirhwk,nsy.t,nsy.t,𓈖𓐰𓄓𓋴𓇋𓇋𓏏𓐰𓏱,𓈖𓄓𓋴𓇋𓇋𓏏𓏱,"['𓈖', '𓄓', '𓋴', '𓇋', '𓇋', '𓏏', '𓏱']",87970,nsy.t,NOUN,,[eine Krankheit],,,0.0,"['𓈖', '𓄓', '𓋴', '𓇋', '𓇋', '𓏏', '𓏱']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",116,5,IBUBd2dXegbLOEBQlprgWwrP6GY,ṯs.n,ṯs.n,𓋭𓐰𓊃𓍢𓐰𓂝𓈖,𓋭𓊃𓍢𓂝𓈖,"['𓋭', '𓊃', '𓍢', '𓂝', '𓈖']",176800,ṯꜣz,VERB,,knoten; verknüpfen; anfügen; erzeugen,,,0.0,"['𓋭', '𓊃', '𓍢', '𓂝', '𓈖']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",116,6,IBUBdyh0t3vk6Ec2vr8CcRSzkXk,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",116,7,IBUBdW5cUeUDjkHkoEPj5O5jrsQ,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",116,8,IBUBdWWbwSlZnUvEkLSAAcP32kI,ẖ.t,ẖ.t,𓄡𓐰𓏏𓐱𓏤,𓄡𓏏𓏤,"['𓄡', '𓏏', '𓏤']",122080,ẖ.t,NOUN,,Leib; Bauch; Art; Weise,,,0.0,"['𓄡', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,2,IBUBdQzGUm7r1U9ootiba186SlU,ꞽri̯.ḫr,ꞽri̯.ḫr,𓁹𓐰𓐍𓂋,𓁹𓐍𓂋,"['𓁹', '𓐍', '𓂋']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓐍', '𓂋']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,3,IBUBd1akyFW04EvJuKY5LDCGyNg,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,4,IBUBd6pfFT8mBU7gsphH8VmAAwc,n,n,𓈖,𓈖,['𓈖'],400055,n,PREP,,zu (jmd.); für (jmd.); [Dativ: Nutzen]; zu (jmd.) gehörig (poss.),,,0.0,['𓈖'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,5,IBUBdQONhuNrJUWKgBkWoMWAIUM,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,6,IBUBd5eD9l4zOUYmiWGSyBzXy3k,tꞽꜥm,tꞽꜥm,𓍘𓂝𓐰𓅓𓆰𓐰𓏥,𓍘𓂝𓅓𓆰𓏥,"['𓍘', '𓂝', '𓅓', '𓆰', '𓏥']",169940,tꞽꜥm,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓍘', '𓂝', '𓅓', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,7,IBUBd4I3VhyYOUfhibga3v3pICU,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,9,IBUBd37wWO8MWED9lcPpxxDU1bs,šꜣšꜣ,šꜣšꜣ,𓆷𓄿𓆷𓄿𓈒𓐰𓏥,𓆷𓄿𓆷𓄿𓈒𓏥,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']",151960,šꜣšꜣ,NOUN,,[Frucht (offizinell)],,,0.0,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,10,IBUBdxV9FWc5uE3YkIWWq96QHkU,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",117,11,IBUBd9oC59heHEr4nFmWHCKQIMs,gꞽ.w,gꞽ.w,𓎼𓇋𓏲𓆰𓐰𓏥,𓎼𓇋𓏲𓆰𓏥,"['𓎼', '𓇋', '𓏲', '𓆰', '𓏥']",166660,gꞽ.w,NOUN,,Zyperngras (?),,,0.0,"['𓎼', '𓇋', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
