text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",24,7,IBcCdwozFJPzAk2KnfBAfVpHTS0,mt.w.PL,mt.w.PL,𓂸𓐰𓏏𓐱𓏲𓏯𓐰𓏥,𓂸𓏏𓏲𓏯𓏥,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",24,8,IBcCdWWTRpqTIk2mhxmQm7NUfMI,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",24,9,IBcCd7XvRgBPiEZPnSGcXKihRi8,ḫr,ḫr,𓐍𓐰𓂋𓀒,𓐍𓂋𓀒,"['𓐍', '𓂋', '𓀒']",119610,ḫr,VERB,,fallen; fällen,,,0.0,"['𓐍', '𓂋', '𓀒']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",24,10,IBcCdQQjAp7fW0BXkdg03jZCpn0,m-ḫt,m-ḫt,𓅓𓆱𓐰𓐍𓐱𓏏𓂻,𓅓𓆱𓐍𓏏𓂻,"['𓅓', '𓆱', '𓐍', '𓏏', '𓂻']",65300,m-ḫt,PREP,,[Präposition],,,0.0,"['𓅓', '𓆱', '𓐍', '𓏏', '𓂻']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",24,11,IBcCd7r4mHUWgEdcrQXWFcRRpOs,hh,hh,𓉔𓉔𓊮,𓉔𓉔𓊮,"['𓉔', '𓉔', '𓊮']",99260,hh,NOUN,,Gluthauch; Hitze,,,0.0,"['𓉔', '𓉔', '𓊮']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",24,12,IBcCd1HoMgcKIEFFlOUTAtWi8p8,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",851180,⸗sn,PRON,,[Suffix Pron. pl.3.c. (Verbaladj.)],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",25,1,IBcCd6aCmTK9302OrupPo6Q5nWI,ḫꜣs,ḫꜣs,𓆼𓄿𓋴𓂉,𓆼𓄿𓋴𓂉,"['𓆼', '𓄿', '𓋴', '𓂉']",854807,ḫꜣs,VERB,,[krankhafter Zustand oder Tätigkeit],,,0.0,"['𓆼', '𓄿', '𓋴', '𓂉']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",25,2,IBcCd9Il95N3oEksgFjRvTAqxfA,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",25,4,IBcCd1NZ0goKGUw4ukpkuDAiwAA,sfḫ.ḫr,sfḫ.ḫr,𓋴𓆑𓐰𓐍𓍼𓐰𓏛𓐍𓐰𓂋,𓋴𓆑𓐍𓍼𓏛𓐍𓂋,"['𓋴', '𓆑', '𓐍', '𓍼', '𓏛', '𓐍', '𓂋']",133780,sfḫ,VERB,,lösen; ablösen,,,0.0,"['𓋴', '𓆑', '𓐍', '𓍼', '𓏛', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,2,IBcCd7BO5WA8lE7TtzeWh40UdeQ,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,3,IBcCd4RsPtyXeUAjq0UJXjj6nwo,mt.w.PL,mt.w.PL,𓂸𓐰𓏏𓐱𓏲𓏯𓐰𓏥,𓂸𓏏𓏲𓏯𓏥,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,4,IBcCd6Xgy3tnMk0wiIl6VR2onLI,4,4,,𓏽,['𓏽'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏽'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,5,IBcCd0UbQssAZkDrseDiBjXLcVM,n,n,𓈖,𓈖,['𓈖'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓈖'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,6,IBcCdz0ydZ2uiEkQotpijgRxDrk,msḏr,msḏr,𓄕𓏤,𓄕𓏤,"['𓄕', '𓏤']",76230,msḏr,NOUN,,Ohr,,,0.0,"['𓄕', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,7,IBcCd6T6Tq6v6UFntmDdWQLfrj0,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,8,IBcCd9TJgf02OU2slNyPVR6Q1eM,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,9,IBcCd5ZyovVekUkDqpsFEOlLFTY,ḥnꜥ,ḥnꜥ,𓎛𓈖𓐰𓂝,𓎛𓈖𓂝,"['𓎛', '𓈖', '𓂝']",550300,ḥnꜥ,PREP,,und (Koordination von Substantiv/-formen); sowie (Konjunktion); ferner; und (Koordination von Verben),,,0.0,"['𓎛', '𓈖', '𓂝']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,10,IBcCdWPm6NbwZkANs37y7bjjRP4,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,11,IBcCdx7W8HvcWUTKo0QgYiBLZsY,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,12,IBcCd8idOAOzCE2UvYJI1NIsr9E,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,13,IBcCdW6reEDALUsnubBdVDvTOJw,qꜥḥ,qꜥḥ,𓈎𓐰𓂝𓎛𓂢,𓈎𓂝𓎛𓂢,"['𓈎', '𓂝', '𓎛', '𓂢']",159830,qꜥḥ,NOUN,,Oberarm; Schulter,,,0.0,"['𓈎', '𓂝', '𓎛', '𓂢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,14,IBcCdWjy3bbIaEGguPqfUQprzgU,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,15,IBcCd4ePDF1hek30riY7KhLbvdU,wnm.ꞽ,wnm.ꞽ,𓋀𓅓𓏭𓐰𓂢,𓋀𓅓𓏭𓂢,"['𓋀', '𓅓', '𓏭', '𓂢']",46770,wnm.ꞽ,ADJ,,rechts,,,0.0,"['𓋀', '𓅓', '𓏭', '𓂢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,16,IBcCd6EowQuehUlRhB5DyqCYLn4,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,18,IBcCd3x2x7QNAkBMnlpcMjPIAo4,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,19,IBcCd812iLZceUtYnriVW6g53t0,qꜥḥ,qꜥḥ,𓈎𓐰𓂝𓎛𓂢,𓈎𓂝𓎛𓂢,"['𓈎', '𓂝', '𓎛', '𓂢']",159830,qꜥḥ,NOUN,,Oberarm; Schulter,,,0.0,"['𓈎', '𓂝', '𓎛', '𓂢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,20,IBcCd6WVcHqf2EfztW0FV4MVfiE,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",26,21,IBcCdWzcp1jJx0x8mgaDd0Q1KEY,ꞽꜣb.ꞽ,ꞽꜣb.ꞽ,𓋁𓃀𓏭𓐰𓂢,𓋁𓃀𓏭𓂢,"['𓋁', '𓃀', '𓏭', '𓂢']",20610,ꞽꜣb.ꞽ,ADJ,,links; östlich,,,0.0,"['𓋁', '𓃀', '𓏭', '𓂢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",27,1,IBcCd1NQj3ltW0trod8k1Fv5vy8,ꜥq,ꜥq,𓅧𓈎𓐰𓂻,𓅧𓈎𓂻,"['𓅧', '𓈎', '𓂻']",41180,ꜥq,VERB,,eintreten; betreten; (etwas) hineinführen; untergehen (von den Gestirnen),,,0.0,"['𓅧', '𓈎', '𓂻']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",27,2,IBcCd6QLaICEjkyZpo6TqCPMezw,ṯꜣw,ṯꜣw,𓊡𓏲,𓊡𓏲,"['𓊡', '𓏲']",174480,ṯꜣw,NOUN,,Luft; Wind; Atem; Segel,,,0.0,"['𓊡', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",27,3,IBcCd1SGl2K4fEbrn66MQop6PT0,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",27,4,IBcCd8BQWWNuRU9UhhmgfVMSFNE,ꜥnḫ,ꜥnḫ,𓋹𓈖𓐰𓐍,𓋹𓈖𓐍,"['𓋹', '𓈖', '𓐍']",38540,ꜥnḫ,NOUN,,Leben,,,0.0,"['𓋹', '𓈖', '𓐍']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",27,5,IBcCdQphkxq3mU2vid2fRZPSQ40,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",27,6,IBcCd7gjr4od20lws4DvQQI2VEo,msḏr,msḏr,𓄕𓏤,𓄕𓏤,"['𓄕', '𓏤']",76230,msḏr,NOUN,,Ohr,,,0.0,"['𓄕', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",27,7,IBcCd8lteYtyzkl7jPWaIwKNmUA,wnm.ꞽ,wnm.ꞽ,𓋀𓅓𓏭𓐰𓂢,𓋀𓅓𓏭𓂢,"['𓋀', '𓅓', '𓏭', '𓂢']",46770,wnm.ꞽ,ADJ,,rechts,,,0.0,"['𓋀', '𓅓', '𓏭', '𓂢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",28,1,IBcCd99ZGFnW6kWqvth7WvLchZk,ꜥq,ꜥq,𓅧𓈎𓂻,𓅧𓈎𓂻,"['𓅧', '𓈎', '𓂻']",41180,ꜥq,VERB,,eintreten; betreten; (etwas) hineinführen; untergehen (von den Gestirnen),,,0.0,"['𓅧', '𓈎', '𓂻']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",28,2,IBcCd5pNpTHqIUQtsYfQrPt6VV4,ṯꜣw,ṯꜣw,𓊡𓏲,𓊡𓏲,"['𓊡', '𓏲']",174480,ṯꜣw,NOUN,,Luft; Wind; Atem; Segel,,,0.0,"['𓊡', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",28,3,IBcCd48Detw4y0o5oWwxIpXMGus,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",28,4,IBcCdxi2Sh90CUv5lofnmq4rH5o,m(w)t,mwt,𓅓𓐰𓏏𓏱,𓅓𓏏𓏱,"['𓅓', '𓏏', '𓏱']",69310,mwt,NOUN,,Tod,,,0.0,"['𓅓', '𓏏', '𓏱']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",28,5,IBcCd8x4nTVlLkicmsnJIfJW9Wk,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",28,7,IBcCdzmQQ3oZ5k8Qhhs42LSUgu4,msḏr,msḏr,𓄕𓏤,𓄕𓏤,"['𓄕', '𓏤']",76230,msḏr,NOUN,,Ohr,,,0.0,"['𓄕', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",28,8,IBcCdxtsSOWYs067msvgkg1xQZQ,ꞽꜣb.ꞽ,ꞽꜣb.ꞽ,𓋁𓃀𓏭𓐰𓂢,𓋁𓃀𓏭𓂢,"['𓋁', '𓃀', '𓏭', '𓂢']",20610,ꞽꜣb.ꞽ,ADJ,,links; östlich,,,0.0,"['𓋁', '𓃀', '𓏭', '𓂢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",29,1,IBcCd9LSIyrj6E67nxCK4CcHLfs,ky-ḏd,ky-ḏd,𓎢𓇋𓇋𓆓𓐰𓂧,𓎢𓇋𓇋𓆓𓂧,"['𓎢', '𓇋', '𓇋', '𓆓', '𓂧']",500002,ky-ḏd,NOUN,,andere Lesart; weitere Mitteilung,,,0.0,"['𓎢', '𓇋', '𓇋', '𓆓', '𓂧']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",29,2,IBcCd2qEVl64E0OxoqRnMGEVH1U,ꜥq,ꜥq,𓅧𓈎𓂻,𓅧𓈎𓂻,"['𓅧', '𓈎', '𓂻']",41180,ꜥq,VERB,,eintreten; betreten; (etwas) hineinführen; untergehen (von den Gestirnen),,,0.0,"['𓅧', '𓈎', '𓂻']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",29,3,IBcCd0jQdxAk607Trbjz2cKVKmU,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",29,4,IBcCdxD16YZcqk0cgn4piDXF2Ic,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",29,5,IBcCdwxztz9e60blilnWDQWWgtk,qꜥḥ,qꜥḥ,𓈎𓐰𓂝𓎛𓂢𓐰𓏤,𓈎𓂝𓎛𓂢𓏤,"['𓈎', '𓂝', '𓎛', '𓂢', '𓏤']",159830,qꜥḥ,NOUN,,Oberarm; Schulter,,,0.0,"['𓈎', '𓂝', '𓎛', '𓂢', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",29,6,IBcCdwJVmEJD2UAtp2kq39EGFyc,wnm.ꞽ,wnm.ꞽ,𓋀𓅓𓏭𓐰𓂢,𓋀𓅓𓏭𓂢,"['𓋀', '𓅓', '𓏭', '𓂢']",46770,wnm.ꞽ,ADJ,,rechts,,,0.0,"['𓋀', '𓅓', '𓏭', '𓂢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",30,1,IBcCdxnfkgK1dkRHpFnZ7KaTclY,ꜥq,ꜥq,𓅧𓈎𓂻,𓅧𓈎𓂻,"['𓅧', '𓈎', '𓂻']",41180,ꜥq,VERB,,eintreten; betreten; (etwas) hineinführen; untergehen (von den Gestirnen),,,0.0,"['𓅧', '𓈎', '𓂻']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",30,2,IBcCd9TVVnYOVUQAhPePiJVajB8,ṯꜣw,ṯꜣw,𓊡𓏲,𓊡𓏲,"['𓊡', '𓏲']",174480,ṯꜣw,NOUN,,Luft; Wind; Atem; Segel,,,0.0,"['𓊡', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",30,3,IBcCdzdMPk7xsExstA2n0u23ceo,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",30,4,IBcCd57FyWn1jk0WsHMDrHEWnJo,m(w)t,mwt,𓅓𓐰𓏏𓏱,𓅓𓏏𓏱,"['𓅓', '𓏏', '𓏱']",69310,mwt,NOUN,,Tod,,,0.0,"['𓅓', '𓏏', '𓏱']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",30,5,IBcCdzUn2XpaAUQujVH7Pna71rQ,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",30,7,IBcCdy7exfq9P0p8rUszfohjlhA,qꜥḥ,qꜥḥ,𓈎𓐰𓂝𓎛𓂢𓐰𓏤,𓈎𓂝𓎛𓂢𓏤,"['𓈎', '𓂝', '𓎛', '𓂢', '𓏤']",159830,qꜥḥ,NOUN,,Oberarm; Schulter,,,0.0,"['𓈎', '𓂝', '𓎛', '𓂢', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",30,8,IBcCd79bklKV8kbhmteJUUeD6Bc,ꞽꜣb.ꞽ,ꞽꜣb.ꞽ,𓋁𓃀𓏭𓐰𓂢,𓋁𓃀𓏭𓂢,"['𓋁', '𓃀', '𓏭', '𓂢']",20610,ꞽꜣb.ꞽ,ADJ,,links; östlich,,,0.0,"['𓋁', '𓃀', '𓏭', '𓂢']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",31,2,IBcCdwLzYp7QWkVhnA4kqyedYxg,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
