text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,10,IBcCieHWNsS56k5YsErzhPizT7Y,ꜥ.t.PL,ꜥ.t.PL,𓂝𓐰𓏏𓄹𓐰𓏥,𓂝𓏏𓄹𓏥,"['𓂝', '𓏏', '𓄹', '𓏥']",34550,ꜥ.t,NOUN,,Glied; Körperteil,,,0.0,"['𓂝', '𓏏', '𓄹', '𓏥']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,11,IBcCidXUBYQpzk84qrvTBnmYdQY,nb.t,nb.t,𓎟𓐰𓏏,𓎟𓏏,"['𓎟', '𓏏']",81660,nb,ADJ,,jeder; alle; irgendein,,,0.0,"['𓎟', '𓏏']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,12,IBcCiYaWZayBaUIiktWu1RUwrMg,n(.ꞽ).t,n.ꞽ.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,13,IBcCkWQA87Qf0koPoOEVqIEvVDM,s,s,𓊃𓐰𓀀𓐱𓏤,𓊃𓀀𓏤,"['𓊃', '𓀀', '𓏤']",125010,z,NOUN,,Mann; Person; Wesen,,,0.0,"['𓊃', '𓀀', '𓏤']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,14,IBcCibmEZO4BXEi0jyIhyDo584A,gmm,gmm,𓅠𓅓𓅓,𓅠𓅓𓅓,"['𓅠', '𓅓', '𓅓']",167210,gmi̯,VERB,,finden; entdecken; vorfinden; in der Lage sein,,,0.0,"['𓅠', '𓅓', '𓅓']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,15,IBcCie4UX8wU70w9p9pVQdSH6HE,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,16,IBcCibExdDTWNkR3q2vA1I54QzQ,sꞽ,sꞽ,𓋴𓏭,𓋴𓏭,"['𓋴', '𓏭']",127770,sꞽ,PRON,,sie [Enkl. Pron. sg.3.f.],,,0.0,"['𓋴', '𓏭']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,17,IBcCibWhfapo8U8yoChq3Or3f64,dp,dp,𓁶𓏤,𓁶𓏤,"['𓁶', '𓏤']",170860,tp,NOUN,,Kopf,,,0.0,"['𓁶', '𓏤']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,18,IBcCiXk7i5RHEkzeuRN38YKDrGI,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,19,IBcCiX4pSdSH70v6pmw2d9L1Eqg,bwꜣ.w,bwꜣ.w,𓃀𓍯𓄿𓏲𓀢𓏛,𓃀𓍯𓄿𓏲𓀢𓏛,"['𓃀', '𓍯', '𓄿', '𓏲', '𓀢', '𓏛']",55260,bwꜣ,VERB,,hoch sein; angesehen sein,,,0.0,"['𓃀', '𓍯', '𓄿', '𓏲', '𓀢', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,20,IBcCiWjiAfVnIE1EsoX2B548J5o,ꞽnq.tꞽ,ꞽnq.tꞽ,𓇋𓆛𓐰𓈖𓈎|lb𓍢𓐰𓂝𓍘𓇋,𓇋𓆛𓈖𓈎𓍢𓂝𓍘𓇋,"['𓇋', '𓆛', '𓈖', '𓈎', '𓍢', '𓂝', '𓍘', '𓇋']",27880,ꞽnq,VERB,,umfassen; zusammenfügen,,,0.0,"['𓇋', '𓆛', '𓈖', '𓈎', '𓍢', '𓂝', '𓍘', '𓇋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,22,IBcCiVbV8ZsDQEIkmLyZN2jPedQ,ḥnbꜣbꜣ.tꞽ,ḥnbꜣbꜣ.tꞽ,𓎛𓆰𓐰𓈖𓃀𓅬𓄿𓅬𓄿𓄹𓍘𓇋,𓎛𓆰𓈖𓃀𓅬𓄿𓅬𓄿𓄹𓍘𓇋,"['𓎛', '𓆰', '𓈖', '𓃀', '𓅬', '𓄿', '𓅬', '𓄿', '𓄹', '𓍘', '𓇋']",106630,ḥnbꜣbꜣ,VERB,,kugelig sein,,,0.0,"['𓎛', '𓆰', '𓈖', '𓃀', '𓅬', '𓄿', '𓅬', '𓄿', '𓄹', '𓍘', '𓇋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,24,IBcCiQW6LULjtEqLiaHVXsW7Xqo,ḏd.ꞽn,ḏd.ꞽn,𓆓𓐰𓂧𓇋𓈖,𓆓𓂧𓇋𓈖,"['𓆓', '𓂧', '𓇋', '𓈖']",185810,ḏd,VERB,,sagen; mitteilen,,,0.0,"['𓆓', '𓂧', '𓇋', '𓈖']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,25,IBcCidWmL67vWESFnXWWWNUzEbA,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,26,IBcCiUJ82oM1sESsj4ierCULeIM,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",91,27,IBcCiRDQUyszHkCprQsSY2sFyQM,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",92,1,IBcCiZnC3oltpUISi0XHDrNq3Q8,ꜥꜣ.t,ꜥꜣ.t,𓉻𓐰𓏏𓐱𓆇,𓉻𓏏𓆇,"['𓉻', '𓏏', '𓆇']",34900,ꜥꜣ.t,NOUN,,Geschwulst,,,0.0,"['𓉻', '𓏏', '𓆇']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",92,2,IBcCibTEHQCBJEWkinP4DRJUNNo,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",92,3,IBcCia9AtGbUCUYWpVwZ1Gmlsts,n(.ꞽ).t,n.ꞽ.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",92,4,IBcCiQQqoabeoUIQkgVghT5OF2E,ry.t,ry.t,𓂋𓇋𓇋𓏏𓐎𓐰𓏥,𓂋𓇋𓇋𓏏𓐎𓏥,"['𓂋', '𓇋', '𓇋', '𓏏', '𓐎', '𓏥']",93200,ry.t,NOUN,,Eiter (o. Ä.),,,0.0,"['𓂋', '𓇋', '𓇋', '𓏏', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",92,5,IBcCiXsSAXduOkoIpqDtVe4Jiik,pḥr.tꞽ,pḥr.tꞽ,𓊪𓎛𓂋𓐰𓂻𓍘𓇋,𓊪𓎛𓂋𓂻𓍘𓇋,"['𓊪', '𓎛', '𓂋', '𓂻', '𓍘', '𓇋']",61590,pḥrr,VERB,,laufen,,,0.0,"['𓊪', '𓎛', '𓂋', '𓂻', '𓍘', '𓇋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",92,7,IBcCiVQ3HsuqD0NTtCw2HfWJiJE,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",92,8,IBcCiZvaptLCvkq2rc1hTUUc0cA,ḥꜥ.PL,ḥꜥ.PL,𓎛𓂝𓐰𓄹𓏥,𓎛𓂝𓄹𓏥,"['𓎛', '𓂝', '𓄹', '𓏥']",101950,ḥꜥ.w,NOUN,,Körper; Leib; Fleisch; Selbst,,,0.0,"['𓎛', '𓂝', '𓄹', '𓏥']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",92,9,IBcCiVRFtEsnp0VHiN8TWTour2U,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",93,2,IBcCiZd9IWWq7ElJpu5jsU7G46Q,mḥr,mḥr,𓍋𓅓𓐰𓂋𓅪,𓍋𓅓𓂋𓅪,"['𓍋', '𓅓', '𓂋', '𓅪']",71810,mr,NOUN,,Krankheit; Schmerz,,,0.0,"['𓍋', '𓅓', '𓂋', '𓅪']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",93,3,IBcCiej6Wacfi0OYmjjWaUZ3gKw,ꞽri̯.y,ꞽri̯.y,𓁹𓇋𓇋,𓁹𓇋𓇋,"['𓁹', '𓇋', '𓇋']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓇋', '𓇋']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",93,4,IBcCicZQt9XZ0UmMlQ53DPQkMgo,⸗ꞽ,⸗ꞽ,𓀀,𓀀,['𓀀'],10030,⸗ꞽ,PRON,,[Suffix Pron. sg.1.c.],,,0.0,['𓀀'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",93,5,IBcCieVbysq3tk4KvvJ9dLByScs,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",93,6,IBcCiYQlL2Frj0MgsXx4lRw68g8,ḏw-ꜥ,ḏw-ꜥ,𓈋𓂝𓏤𓌪,𓈋𓂝𓏤𓌪,"['𓈋', '𓂝', '𓏤', '𓌪']",183040,ḏw-ꜥ,NOUN,,Messer (des Arztes); Messerbehandlung,,,0.0,"['𓈋', '𓂝', '𓏤', '𓌪']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,1,IBcCicDD2sMjmkHWqKXfvMwPscM,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,2,IBcCiR6qByOaOkTfv4pdx5UMcIA,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",850967,ꞽḫ.t,NOUN,,Etwas; etwas,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,3,IBcCiVsuk78OqEIrvJFkvuW0dWQ,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,4,IBcCidu84Sikr0GNqVdaQJeMbxE,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,5,IBcCiS5hecJVx0u4lyyRuJ6db10,mꞽ,mꞽ,𓏇𓇋,𓏇𓇋,"['𓏇', '𓇋']",67820,mꞽ,PREP,,wie,,,0.0,"['𓏇', '𓇋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,6,IBcCicbbzbn1bU2TqQQ69BItCfk,ḥsꜣ.w,ḥsꜣ.w,𓎛𓋴𓐟𓄿𓏌𓐰𓏥,𓎛𓋴𓐟𓄿𓏌𓏥,"['𓎛', '𓋴', '𓐟', '𓄿', '𓏌', '𓏥']",109510,ḥzꜣ,NOUN,,Schleim; Teig (o. Ä.),,,0.0,"['𓎛', '𓋴', '𓐟', '𓄿', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,7,IBcCibEZ0WLrMUHfvWbSMcCNfaU,pri̯,pri̯,𓉐𓂋𓐰𓂻,𓉐𓂋𓂻,"['𓉐', '𓂋', '𓂻']",60920,pri̯,VERB,,herauskommen; herausgehen,,,0.0,"['𓉐', '𓂋', '𓂻']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,8,IBcCiXMNUHQay0nmjc9p3tobPvc,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",850967,ꞽḫ.t,NOUN,,Etwas; etwas,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,10,IBcCibfTNWdcsEPkim3TuQrtW2c,m-sꜣ,m-sꜣ,𓅓𓐟𓏤,𓅓𓐟𓏤,"['𓅓', '𓐟', '𓏤']",65420,m-sꜣ,PREP,,hinter (lokal); nach (temporal),,,0.0,"['𓅓', '𓐟', '𓏤']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,11,IBcCiaHRQeEbqEORv16Un7QLuWA,nfꜣ,nfꜣ,𓈖𓐰𓆑𓄿𓈐,𓈖𓆑𓄿𓈐,"['𓈖', '𓆑', '𓄿', '𓈐']",83340,nfꜣ,PRON,,jene [Dem.Pron. pl.c.],,,0.0,"['𓈖', '𓆑', '𓄿', '𓈐']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,12,IBcCieZSQHWP0kbVrj528yOmrFE,mꞽ,mꞽ,𓏇𓇋,𓏇𓇋,"['𓏇', '𓇋']",67820,mꞽ,PREP,,wie,,,0.0,"['𓏇', '𓇋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",94,13,IBcCiei28BRgN0ISlq4kIwX9ZC4,mnḥ,mnḥ,𓏠𓐰𓈖𓎛𓈒𓐰𓏥,𓏠𓈖𓎛𓈒𓏥,"['𓏠', '𓈖', '𓎛', '𓈒', '𓏥']",70920,mnḥ,NOUN,,Wachs,,,0.0,"['𓏠', '𓈖', '𓎛', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",95,1,IBcCiYuuu4jtzEKmlRE82TfS318,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",95,2,IBcCiX6c4dzbtURjpWp72yawVt8,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",95,3,IBcCifsKIabidkeFiZ8CHtaszSg,ꞽri̯,ꞽri̯,𓁹,𓁹,['𓁹'],28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,['𓁹'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",95,4,IBcCiTOHQZZQLEM6r2EAuny8QOE,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",95,5,IBcCiRzOE3B2NkJPoF92B3kdtyk,tmꜣm.wt,tmꜣm.wt,𓏏𓐰𓌴𓄿𓅓𓅱𓐰𓏏𓁸𓐰𓏥,𓏏𓌴𓄿𓅓𓅱𓏏𓁸𓏥,"['𓏏', '𓌴', '𓄿', '𓅓', '𓅱', '𓏏', '𓁸', '𓏥']",172200,tmꜣ.wt,NOUN,,Hautsack,,,0.0,"['𓏏', '𓌴', '𓄿', '𓅓', '𓅱', '𓏏', '𓁸', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",96,1,IBcCifWpqa7WFEwQhieVNdUYJnA,ꞽr,ꞽr,𓇋𓂋,𓇋𓂋,"['𓇋', '𓂋']",28150,ꞽr,PREP,,wenn (konditional); wenn (temporal); als (temporal),,,0.0,"['𓇋', '𓂋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",96,2,IBcCiQ5PKf8ibU5osRfIIzut0Ok,spi̯,spi̯,𓊃𓐰𓊪𓐱𓊗,𓊃𓊪𓊗,"['𓊃', '𓊪', '𓊗']",132710,zpi̯,VERB,,übrig bleiben; übrig lassen,,,0.0,"['𓊃', '𓊪', '𓊗']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",96,3,IBcCialhzQ9i30WTi1DHaWyLAfs,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",850967,ꞽḫ.t,NOUN,,Etwas; etwas,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",96,4,IBcCib1OKJ2CZ06fgHxEyWlh9xM,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",96,5,IBcCiZvMIdLbQEn2ssMKA5ornyA,tmꜣm.wt,tmꜣm.wt,𓏏𓐰𓌴𓄿|lb𓅓𓅱𓐰𓏏𓁸𓐰𓏥,𓏏𓌴𓄿𓅓𓅱𓏏𓁸𓏥,"['𓏏', '𓌴', '𓄿', '𓅓', '𓅱', '𓏏', '𓁸', '𓏥']",172200,tmꜣ.wt,NOUN,,Hautsack,,,0.0,"['𓏏', '𓌴', '𓄿', '𓅓', '𓅱', '𓏏', '𓁸', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",96,7,IBcCifv5iBTkhU37u8OeSdmijnI,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",96,8,IBcCiYaacFncSUM5uPqGR5hN8OU,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
