text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",113,3,IBYDQA7UXIc4K0tssTQZl1pmvrw,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",114,2,IBYDQP2UZVnsYEIRuOIePrYQqjI,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,1,IBYDQPm47IMXX0m9nPDGJipHkFA,ḫt,ḫt,𓆱𓐰𓏏𓐱𓏤,𓆱𓏏𓏤,"['𓆱', '𓏏', '𓏤']",121200,ḫt,NOUN,,Holz (allg.); Baum; Stock,,,0.0,"['𓆱', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,2,IBYDQOX5qukojULeq4dZeJPxnw8,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,3,IBYDQMjkESV9MkTolaFdWKBsGYE,mnq,mnq,𓏠𓐰𓈖𓈎𓆮,𓏠𓈖𓈎𓆮,"['𓏠', '𓈖', '𓈎', '𓆮']",71440,mnq,NOUN,,[ein Baum],,,0.0,"['𓏠', '𓈖', '𓈎', '𓆮']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,4,IBYDQGOKlWQxA0oxglCDBc1Hz2s,qnqn,qnqn,𓈎𓐰𓈖𓈎𓐰𓈖𓏴𓐰𓂝,𓈎𓈖𓈎𓈖𓏴𓂝,"['𓈎', '𓈖', '𓈎', '𓈖', '𓏴', '𓂝']",161450,qnqn,VERB,,schlagen; zerschlagen; prügeln,,,0.0,"['𓈎', '𓈖', '𓈎', '𓈖', '𓏴', '𓂝']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,5,IBYDQB4QsAE970hGjofEZu37nfg,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,7,IBYDQKvDIMSL2Endk6yYME0ycsA,((ꜥ))g.yt,ꜥg.yt,⸨𓂝⸩𓐰𓎼𓇋𓇋𓏏𓆰𓐰𓏥,𓂝𓎼𓇋𓇋𓏏𓆰𓏥,"['𓂝', '𓎼', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']",41700,ꜥg.yt,NOUN,,[Teil der Wam-Pflanze],,,0.0,"['𓂝', '𓎼', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,8,IBYDQKGrF78XyEvEuLyebwh5h1o,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,9,IBYDQIyyte0STEjhtFKQLA0G6Sg,wꜣm,wꜣm,𓍯𓄿𓅓𓆰𓐰𓏥,𓍯𓄿𓅓𓆰𓏥,"['𓍯', '𓄿', '𓅓', '𓆰', '𓏥']",42870,wꜣm,NOUN,,[Pflanze]; [Frucht (essbar)],,,0.0,"['𓍯', '𓄿', '𓅓', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,10,IBYDQOooNKQzCkXTpmMAOC9Jaes,qnqn,qnqn,𓈎𓐰𓈖𓈎𓐰𓈖𓏴𓐰𓂝,𓈎𓈖𓈎𓈖𓏴𓂝,"['𓈎', '𓈖', '𓈎', '𓈖', '𓏴', '𓂝']",161450,qnqn,VERB,,schlagen; zerschlagen; prügeln,,,0.0,"['𓈎', '𓈖', '𓈎', '𓈖', '𓏴', '𓂝']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",115,11,IBYDQD9iiYtPIEglu4He5PqzfPk,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",116,1,IBYDQCy5eXJk8Ulkg0v7jkF4Nhk,ꞽri̯,ꞽri̯,𓁹,𓁹,['𓁹'],28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,['𓁹'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",116,2,IBYDQCzTAlNp5kzJgbBLOLAIvp0,m,m,𓅓,𓅓,['𓅓'],500292,m,PREP,,als (etwas sein); nämlich (etwas); zu (etwas werden); [identifizierend],,,0.0,['𓅓'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",116,3,IBYDQGxlJC87fUgdt65kxPsQo6Q,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",30750,ꞽḫ.t,NOUN,,Sache; Besitz; Speisen; Opfer; Reliquie,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",116,4,IBYDQLq8kDHIVkGVk20cA3FxrQ4,wꜥ.t,wꜥ.t,𓌡𓐰𓂝𓐱𓏏𓏤,𓌡𓂝𓏏𓏤,"['𓌡', '𓂝', '𓏏', '𓏤']",44150,wꜥ,ADJ,,eins (Zahl); einzig,,,0.0,"['𓌡', '𓂝', '𓏏', '𓏤']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",117,1,IBYDQDrpWajESEY5pdQ0UOgvnB0,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",117,2,IBYDQM5zoYEDEU8amNkd5r0ZvnM,ḥr,ḥr,𓁷𓐰𓂋,𓁷𓂋,"['𓁷', '𓂋']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",117,3,IBYDQOeb5W7aQUvyhFtII1MPPtQ,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",118,2,IBYDQDUjLm0x8kwllZjSFCuPWyw,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",118,3,IBYDQFMZdWw8QkKRvC2DyQeFFOk,pẖr.t,pẖr.t,𓄲𓐰𓂋𓐱𓏏𓈒𓐰𓏥,𓄲𓂋𓏏𓈒𓏥,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']",61950,pẖr.t,NOUN,,Heilmittel (allg.),,,0.0,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",118,4,IBYDQKvnM2PS0ELdv8xezxUQoN4,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",118,5,IBYDQKkYzKq5NEpvq6zplR0quNo,dr,dr,𓂧𓐰𓂋𓐱𓂝,𓂧𓂋𓂝,"['𓂧', '𓂋', '𓂝']",180130,dr,VERB,,entfernen; vertreiben; vertilgen,,,0.0,"['𓂧', '𓂋', '𓂝']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",118,6,IBYDQKG73tHoKUOso4xlYzW2b2s,sḥḏ.w,sḥḏ.w,𓋴|lb𓌉𓆓𓐰𓏲𓇳𓐰𓏥,𓋴𓌉𓆓𓏲𓇳𓏥,"['𓋴', '𓌉', '𓆓', '𓏲', '𓇳', '𓏥']",141340,sḥḏ.w,NOUN,,[Krankheitserscheinung],,,0.0,"['𓋴', '𓌉', '𓆓', '𓏲', '𓇳', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",118,8,IBYDQCWKEoKDy0zutVKk1f0eQqU,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",118,9,IBYDQGfLZywU8Ej0q7wSSJrFXEQ,wbd.t,wbd.t,𓏲𓃀𓂧𓐰𓏏𓊮,𓏲𓃀𓂧𓏏𓊮,"['𓏲', '𓃀', '𓂧', '𓏏', '𓊮']",45430,wbd.t,NOUN,,Brand; das Brennen,,,0.0,"['𓏲', '𓃀', '𓂧', '𓏏', '𓊮']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",119,1,IBYDQHHO69AfR04SjtVxqLrc6TA,kšw,kšw,𓎢𓐰𓈙𓏲𓈒𓐰𓏥,𓎢𓈙𓏲𓈒𓏥,"['𓎢', '𓈙', '𓏲', '𓈒', '𓏥']",165590,kšw,NOUN,,Zucker (?) (offizinell),,,0.0,"['𓎢', '𓈙', '𓏲', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",119,2,IBYDQJpUkd4bGkkSpTyiuqUuibo,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",119,3,IBYDQKjEJULAqUzekJHlmljMOz4,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",119,4,IBYDQLRSuWXFukykhvFnt3edCms,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",119,5,IBYDQLNGCRAVAEJImrrQgQKv2qk,ḏꜣr.t,ḏꜣr.t,𓍑𓄿𓂋𓐰𓏏𓈒𓐰𓏥,𓍑𓄿𓂋𓏏𓈒𓏥,"['𓍑', '𓄿', '𓂋', '𓏏', '𓈒', '𓏥']",182260,ḏꜣr.t,NOUN,,Johannisbrotfrucht,,,0.0,"['𓍑', '𓄿', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",119,6,IBYDQMe2WLtCv0RqtTWyfMD9KEQ,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",120,1,IBYDQOlfhuPPlkN5mM4OMHSf5ME,tštš.w,tštš.w,𓏏𓐰𓈙𓏏𓐰𓈙𓏲𓏴𓐰𓂝,𓏏𓈙𓏏𓈙𓏲𓏴𓂝,"['𓏏', '𓈙', '𓏏', '𓈙', '𓏲', '𓏴', '𓂝']",173540,tštš,VERB,,"zerdrücken, zerquetschen",,,0.0,"['𓏏', '𓈙', '𓏏', '𓈙', '𓏲', '𓏴', '𓂝']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",120,2,IBYDQIQchm4qo0GvnRMq0AdcV5w,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",120,3,IBYDQOODpPLpG00wkEiKEkWY6rQ,sr.t{.PL},sr.t,𓋴𓂋𓐰𓏏𓌕𓐰𓏥,𓋴𓂋𓏏𓌕𓏥,"['𓋴', '𓂋', '𓏏', '𓌕', '𓏥']",139070,sr.t,NOUN,,Dorn; Stachel,,,0.0,"['𓋴', '𓂋', '𓏏', '𓌕', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",120,4,IBYDQL9oBwKjGkeau9rL7RW7Q1w,ḥnꜥ,ḥnꜥ,𓎛𓈖𓐰𓂝,𓎛𓈖𓂝,"['𓎛', '𓈖', '𓂝']",550300,ḥnꜥ,PREP,,und (Koordination von Substantiv/-formen); sowie (Konjunktion); ferner; und (Koordination von Verben),,,0.0,"['𓎛', '𓈖', '𓂝']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",120,6,IBYDQGbz0gxRrETltmpnyXjCnME,gs,gs,𓐛𓐰𓊃𓀜,𓐛𓊃𓀜,"['𓐛', '𓊃', '𓀜']",168280,gs,VERB,,salben,,,0.0,"['𓐛', '𓊃', '𓀜']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",120,7,IBYDQO1UAJGLGE50jiQ3diCOsFk,⟨ꞽ⟩m,ꞽm,𓅓,𓅓,['𓅓'],24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,['𓅓'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",121,2,IBYDQAswN9x8PUnEoYelLccUxrE,⟨k.t⟩,k.t,,,[],163760,ky,ADJ,,anderer,,,0.0,[],[]
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",122,1,IBYDQDAZWtf2yUZQpwJQuSvBQ3o,mnš.t,mnš.t,𓏠𓐰𓈖𓈙𓐰𓏏𓈒𓐰𓏥,𓏠𓈖𓈙𓏏𓈒𓏥,"['𓏠', '𓈖', '𓈙', '𓏏', '𓈒', '𓏥']",71380,mnš.t,NOUN,,[ein mineralischer Stoff (roter Ocker ?)],,,0.0,"['𓏠', '𓈖', '𓈙', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",122,2,IBYDQAy5jqW410tGtZQYQa4W8YM,ms⟨d⟩m.t,msdm.t,𓄟𓋴𓅓𓐰𓏏𓈒𓐰𓏥,𓄟𓋴𓅓𓏏𓈒𓏥,"['𓄟', '𓋴', '𓅓', '𓏏', '𓈒', '𓏥']",76190,msdm.t,NOUN,,schwarze Augenschminke (Bleiglanz),,,0.0,"['𓄟', '𓋴', '𓅓', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",123,1,IBYDQHWIJixiY0xonYeHOIWHG9w,nḏ,nḏ,𓐩𓏌𓀜,𓐩𓏌𓀜,"['𓐩', '𓏌', '𓀜']",90880,nḏ,VERB,,zerreiben; mahlen; abreiben,,,0.0,"['𓐩', '𓏌', '𓀜']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",123,2,IBYDQKB2al31Pk1Llaanf8DYaoE,snꜥꜥ,snꜥꜥ,𓏞𓏛,𓏞𓏛,"['𓏞', '𓏛']",136700,snꜥꜥ,VERB,,glätten; (fein) zerreiben,,,0.0,"['𓏞', '𓏛']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",124,1,IBYDQFs9bayxDE9pnyIL8DeaOoM,ꜣbḫ,ꜣbḫ,𓋁𓃀𓐍𓏴,𓋁𓃀𓐍𓏴,"['𓋁', '𓃀', '𓐍', '𓏴']",91,ꜣbḫ,VERB,,(etwas) vereinigen; vermischen,,,0.0,"['𓋁', '𓃀', '𓐍', '𓏴']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",124,2,IBYDQEndS4pXM0JxigfN3TckWsg,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",124,3,IBYDQOmOl1Q4pEfBsOQcWhDikpo,ꞽrt.t,ꞽrt.t,𓇋𓁹𓐰𓏏𓐱𓏏𓏌𓐰𓏥,𓇋𓁹𓏏𓏏𓏌𓏥,"['𓇋', '𓁹', '𓏏', '𓏏', '𓏌', '𓏥']",30090,ꞽrṯ.t,NOUN,,milchiger Saft (von Pflanzen) (als Salbmittel),,,0.0,"['𓇋', '𓁹', '𓏏', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",124,4,IBYDQBD0CPNWL07ulhyeQzz8yHU,nh.t,nh.t,𓈖𓐰𓉔𓏏𓆮,𓈖𓉔𓏏𓆮,"['𓈖', '𓉔', '𓏏', '𓆮']",85290,nh.t,NOUN,,"Sykomore, Sykomorenfeige; Laubbaum (allg.)",,,0.0,"['𓈖', '𓉔', '𓏏', '𓆮']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",125,1,IBYDQDFUeRPOQkOVgdjouwMhmfM,gs,gs,𓐛𓐰𓊃𓀜,𓐛𓊃𓀜,"['𓐛', '𓊃', '𓀜']",168280,gs,VERB,,salben,,,0.0,"['𓐛', '𓊃', '𓀜']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",125,2,IBYDQGIJbC5ZWk8spEVxTO9uRw8,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",125,4,IBYDQIuvygwMDEYDokeJ9c4hWA4,r,r,𓂋,𓂋,['𓂋'],400030,r,PREP,,zu (temp.); bis (temp.); lang (Dauer); [temporal],,,0.0,['𓂋'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",125,5,IBYDQBugQEDZnk8fsMqvuNZeuYQ,hrw.PL,hrw.PL,𓇳𓏪,𓇳𓏪,"['𓇳', '𓏪']",99060,hrw,NOUN,,Tag,,,0.0,"['𓇳', '𓏪']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",125,6,IBYDQCvJbOVWnEHqqbaaKxOgQ5s,ꜥšꜣ.w.PL,ꜥšꜣ.w.PL,𓆈𓏲𓏪,𓆈𓏲𓏪,"['𓆈', '𓏲', '𓏪']",41011,ꜥšꜣ,ADJ,,viel; zahlreich; gewöhnlich,,,0.0,"['𓆈', '𓏲', '𓏪']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",126,2,IBYDQFrEGMRwvUj4nLNqSCr2DQs,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",128,1,IBYDQCj0DSqpI0JTo02JTVOhUkM,ꜣmꞽ.w,ꜣmꞽ.w,𓄿𓏇𓇋𓏲𓀜,𓄿𓏇𓇋𓏲𓀜,"['𓄿', '𓏇', '𓇋', '𓏲', '𓀜']",136,ꜣmꞽ,VERB,,(etwas) mischen,,,0.0,"['𓄿', '𓏇', '𓇋', '𓏲', '𓀜']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",128,2,IBYDQNLfzmdQbUfKthylcN8iuLg,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",128,3,IBYDQOqC9Scn9kFxoRfaxGP7KZc,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",129,1,IBYDQLlPlM6HlE9WrwjathO5VM0,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",129,2,IBYDQE1Opdh1tk9zhKJDsDPRyDM,ḥr,ḥr,𓁷𓐰𓂋,𓁷𓂋,"['𓁷', '𓂋']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋']","['complete', 'complete']"
