text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",26,2,IBcChAkQA9mpXEatlwTQnOQgkxw,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",26,3,IBcChBrnKs2pMkvwqLlgDSQWn8E,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",26,4,IBcChA0xGs9wak1LlDFXMUDFnhI,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",26,5,IBcChGfmaQquCUPmjIPCC0D4tjw,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",26,6,IBcChE5EW9sJ3ENHkUlLI87ilA0,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",26,7,IBcChLOeSpQyLkCWnQeG3pdCtM8,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",26,9,IBcChGXrNxwYl0mKnWRkehIqOjs,mkḥꜣ,mkḥꜣ,𓅓𓂝𓐰𓎢𓇉𓄿𓁶,𓅓𓂝𓎢𓇉𓄿𓁶,"['𓅓', '𓂝', '𓎢', '𓇉', '𓄿', '𓁶']",77100,mkḥꜣ,NOUN,,Hinterkopf,,,0.0,"['𓅓', '𓂝', '𓎢', '𓇉', '𓄿', '𓁶']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",26,10,IBcChHMfLvrQ40EiponkTXWHS8A,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",27,1,IBcChAY9ueqKF0mnlQanpi1CInM,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",27,2,IBcChNpcRndjUkzFqypc1MCbjOk,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",27,3,IBcChMT6m8A7xEObsaukjDJ6Bv8,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",27,4,IBcChLq3toTnmkQdtZD2HIUSgw8,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",27,5,IBcChLJzeADDuUUxvkj3WwOwjQs,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",27,6,IBcChCkOH9qUPEOgvgNWfbHyWs8,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",27,7,IBcChCkajH1Ak0xzghapwbfFQ8U,dhn.t,dhn.t,𓂧𓐰𓉔𓈖𓐰𓏏𓁶,𓂧𓉔𓈖𓏏𓁶,"['𓂧', '𓉔', '𓈖', '𓏏', '𓁶']",180320,dhn.t,NOUN,,Stirn,,,0.0,"['𓂧', '𓉔', '𓈖', '𓏏', '𓁶']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",27,8,IBcChKQWZOiEiUGknqvWQWQX3X8,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",28,1,IBcChKpWzOfOyU3WuROHZJ51sb0,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",28,2,IBcChIjYX82cs0O0sQW1Z9QhqOM,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",28,3,IBcChMssxt9v4USjgbG5FyLry8c,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",28,4,IBcChB58nWR5kUAMjFmesWaSLPo,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",28,5,IBcChBsRbSgpu0wig94kniF3h5M,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",28,6,IBcChBBhxGXYAklgqS0aUbylQ1s,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",28,7,IBcChG0en5tDXEpvgjmki3imbwo,ꞽr.t,ꞽr.t,𓁹𓐰𓏏𓐱𓏤,𓁹𓏏𓏤,"['𓁹', '𓏏', '𓏤']",28250,ꞽr.t,NOUN,,Auge,,,0.0,"['𓁹', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",28,8,IBcChMA2WtVaQ0cVkcPJ3W7MVk4,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",29,1,IBcChEtt7PQEkkkjjNa63ESs1IA,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",29,2,IBcChFF40GqSP0EGmmg4RY62rKc,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",29,3,IBcChJIhpdJ5PkC0gXQEtFUuQqI,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",29,4,IBcChB5ZQZ5CGkwKjLpxmKLJpOw,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",29,5,IBcChKMWsLMAHEhPswABFRKnBVA,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",29,6,IBcChCpgsMqFiEYdvq7qWQxx4MM,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",29,8,IBcChKqrmWdHtUteqWRKQfUBW9g,ꞽnḥ,ꞽnḥ,𓇋𓆛𓐰𓈖𓎛𓂃,𓇋𓆛𓈖𓎛𓂃,"['𓇋', '𓆛', '𓈖', '𓎛', '𓂃']",27700,ꞽnḥ,NOUN,,Augenbraue,,,0.0,"['𓇋', '𓆛', '𓈖', '𓎛', '𓂃']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",29,9,IBcChLtfKluir0MvqwKNfOrBnxA,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",30,1,IBcChHSXOO37VUKvjCgomzschzw,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",30,2,IBcChELPd1qBEk9al1BluNGdLCo,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",30,3,IBcChNDRat44ckWpi9x3rtRPbMY,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",30,4,IBcChMWWRPtQZEJegezxfZhYRoM,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",30,5,IBcChICunFezN0ahuGempsDfd5E,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",30,6,IBcChIQWQOkXfELQtn8I3ePiHrE,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",30,7,IBcChA3V02ywhkgWgbgOZvfJPcg,šr.t,šr.t,𓈙𓐰𓂋𓐱𓏏𓂉,𓈙𓂋𓏏𓂉,"['𓈙', '𓂋', '𓏏', '𓂉']",156610,šr.t,NOUN,,Nase; Nasenloch,,,0.0,"['𓈙', '𓂋', '𓏏', '𓂉']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",30,8,IBcChDpFR7wd7U5Evay7xpGL0Lo,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,1,IBcChNTnEqHSEk9CsuXingyuemc,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,2,IBcChLY9NB7dCUxSif3HHjOERCo,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,3,IBcChAJdkRVBOE89o1Sael9m1M8,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,4,IBcChHRQ2pJAj0JWtfAeOd7MwKo,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,5,IBcChOLfbQvZiEnZi2spSlEMzR8,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,6,IBcChEaECdtzbkJaqtrQuQ1nCj0,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,7,IBcChBbj7hxWakubh8Z7QxRhNo8,msḏr,msḏr,𓄟𓋴𓇥𓐰𓂋𓄕,𓄟𓋴𓇥𓂋𓄕,"['𓄟', '𓋴', '𓇥', '𓂋', '𓄕']",76230,msḏr,NOUN,,Ohr,,,0.0,"['𓄟', '𓋴', '𓇥', '𓂋', '𓄕']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,8,IBcChFjbccgJ80fOiyvk24cQWHQ,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,9,IBcChDWH6xlmM0QPkAC173SX1mM,wnm.ꞽ,wnm.ꞽ,𓋀𓅓𓏭𓐰𓂢,𓋀𓅓𓏭𓂢,"['𓋀', '𓅓', '𓏭', '𓂢']",46770,wnm.ꞽ,ADJ,,rechts,,,0.0,"['𓋀', '𓅓', '𓏭', '𓂢']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,10,IBcChMO7WqJiQUhloQAPXrAmQ4k,ꜥq,ꜥq,𓅧𓈎𓂻,𓅧𓈎𓂻,"['𓅧', '𓈎', '𓂻']",41180,ꜥq,VERB,,eintreten; betreten; (etwas) hineinführen; untergehen (von den Gestirnen),,,0.0,"['𓅧', '𓈎', '𓂻']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,12,IBcChFgg9bt8B0DOhQDQk9aXQ3I,ṯꜣw,ṯꜣw,𓊡𓏲,𓊡𓏲,"['𓊡', '𓏲']",174480,ṯꜣw,NOUN,,Luft; Wind; Atem; Segel,,,0.0,"['𓊡', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,13,IBcChP8BLn41FkRKipqvPTlUW5U,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,14,IBcChJz7xsNywkzDgArcq62sHZY,ꜥnḫ,ꜥnḫ,𓋹𓈖𓐰𓐍,𓋹𓈖𓐍,"['𓋹', '𓈖', '𓐍']",38540,ꜥnḫ,NOUN,,Leben,,,0.0,"['𓋹', '𓈖', '𓐍']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,15,IBcChNbOJqMMzkcJi9wN42GFxoM,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",31,16,IBcChNRuCf4bF0L7iqjybBsMN0w,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,1,IBcChLkYdKBsL0WGl7U2knw5GAs,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
