text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",31,1,IBUBd83vwIBgU0vegrdPSpjD7R0,nḫt,nḫt,𓈖𓐰𓆱𓐍𓐰𓏏𓀜,𓈖𓆱𓐍𓏏𓀜,"['𓈖', '𓆱', '𓐍', '𓏏', '𓀜']",400031,nḫt,ADJ,,stark; siegreich,,,0.0,"['𓈖', '𓆱', '𓐍', '𓏏', '𓀜']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",31,2,IBUBdzDg66K600RQn4ZYhVWBzk0,ḥkꜣ.PL,ḥkꜣ.PL,𓎛𓂓𓄿|lb𓀁𓏪,𓎛𓂓𓄿𓀁𓏪,"['𓎛', '𓂓', '𓄿', '𓀁', '𓏪']",110660,ḥkꜣ.w,NOUN,,Zauber; Zauberkraft,,,0.0,"['𓎛', '𓂓', '𓄿', '𓀁', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",31,4,IBUBdWl6PHm1g0asnqitrKycyL4,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400092,ḥr,PREP,,wegen; für (Grund); in Hinsicht auf (Bezug); [kausal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",31,5,IBUBd3QW1Ux1aUfqjYXA5Q75WE4,pẖr.t,pẖr.t,𓄲𓐰𓂋𓐱𓏏𓈒𓐰𓏥,𓄲𓂋𓏏𓈒𓏥,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']",61950,pẖr.t,NOUN,,Heilmittel (allg.),,,0.0,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",31,6,IBUBd09IzphYaEgWtJCFCl6XkzM,ṯs-pẖr,ṯs-pẖr,𓋭𓐰𓄲,𓋭𓄲,"['𓋭', '𓄲']",177140,ṯꜣz-pẖr,X,,umgedreht (zu lesen) (Rezitationsvermerk),,,0.0,"['𓋭', '𓄲']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,1,IBUBd2mnRWP0q0HXv5gEwVDDJbQ,ꞽn-ꞽw,ꞽn-ꞽw,𓇋𓈖𓇋𓏲,𓇋𓈖𓇋𓏲,"['𓇋', '𓈖', '𓇋', '𓏲']",550032,ꞽn-ꞽw,PART,,[Partikel zur Einleitung der Frage],,,0.0,"['𓇋', '𓈖', '𓇋', '𓏲']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,2,IBUBd5P19sWhS0Y3ikoXh5UNM7M,trw,trw,𓏏𓐰𓂋𓏲𓆵𓀁,𓏏𓂋𓏲𓆵𓀁,"['𓏏', '𓂋', '𓏲', '𓆵', '𓀁']",172720,tr,PART,,[enkl. Partikel],,,0.0,"['𓏏', '𓂋', '𓏲', '𓆵', '𓀁']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,3,IBUBdwjRkGfwA0o8gHfKHfcMK4A,sḫꜣ.n,sḫꜣ.n,𓋴𓆼𓄿𓀁𓈖,𓋴𓆼𓄿𓀁𓈖,"['𓋴', '𓆼', '𓄿', '𓀁', '𓈖']",141620,sḫꜣ,VERB,,sich erinnern; (etwas) erinnern; gedenken,,,0.0,"['𓋴', '𓆼', '𓄿', '𓀁', '𓈖']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,4,IBUBd3lZQkerQUkssuHS65WoJgs,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,5,IBUBdwQtx1OQdEhHi1UalguAVPw,ꞽṯi̯.tw,ꞽṯi̯.tw,𓎁𓐰𓏏𓀜𓏏𓏲,𓎁𓏏𓀜𓏏𓏲,"['𓎁', '𓏏', '𓀜', '𓏏', '𓏲']",33560,ꞽṯi̯,VERB,,nehmen; ergreifen; erobern,,,0.0,"['𓎁', '𓏏', '𓀜', '𓏏', '𓏲']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,6,IBUBd15DWthhjkFwl4J50zfn7oY,ḥr.w,ḥr.w,𓅃𓅆,𓅃𓅆,"['𓅃', '𓅆']",107500,Ḥr.w,PROPN,god,Horus,,,0.0,"['𓅃', '𓅆']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,7,IBUBd1xJdWzP5kOsjrpc3CwLV3Y,ḥnꜥ,ḥnꜥ,𓎛𓈖𓐰𓂝,𓎛𓈖𓂝,"['𓎛', '𓈖', '𓂝']",550300,ḥnꜥ,PREP,,und (Koordination von Substantiv/-formen); sowie (Konjunktion); ferner; und (Koordination von Verben),,,0.0,"['𓎛', '𓈖', '𓂝']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,9,IBUBd4kG2f1LqkZUqXftH1LIl4s,stḫ,stḫ,𓃩𓅆,𓃩𓅆,"['𓃩', '𓅆']",148520,Stẖ,PROPN,god,Seth,,,0.0,"['𓃩', '𓅆']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,10,IBUBdyazAi98Q0zYuGTbpi0qQZQ,r,r,𓂋,𓂋,['𓂋'],91901,r,PREP,,"zu (lok.); bis (lok.); an (lok.); [in Richtung auf (e. Ort, e. Sache, e. Person)]; [lokal]",,,0.0,['𓂋'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,11,IBUBd8fvYrn1cU7tufOw4crnFpk,ꞽz.t.PL,ꞽz.t.PL,𓇩𓏏𓐰𓏤𓉐𓐰𓏥,𓇩𓏏𓏤𓉐𓏥,"['𓇩', '𓏏', '𓏤', '𓉐', '𓏥']",31070,ꞽz.t,NOUN,,Palast; Palastbereich; Küche,,,0.0,"['𓇩', '𓏏', '𓏤', '𓉐', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,12,IBUBd3Qe21pppkOMu3SbQOUDrFE,ꜥꜣ.t,ꜥꜣ.t,𓉻𓐰𓏏𓐱𓏛,𓉻𓏏𓏛,"['𓉻', '𓏏', '𓏛']",450158,ꜥꜣ,ADJ,,groß; viel; lang; alt; erhaben,,,0.0,"['𓉻', '𓏏', '𓏛']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,13,IBUBd3jgMaTux03fu7bsSkdSUGw,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,14,IBUBdW7SPy6vH0B6qqSbriTUmV4,ꞽwn.w,ꞽwn.w,𓉺𓏌𓐰𓊖,𓉺𓏌𓊖,"['𓉺', '𓏌', '𓊖']",22850,Ꞽwn.w,PROPN,place,Heliopolis,,,0.0,"['𓉺', '𓏌', '𓊖']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,15,IBUBd8Beq3rYvUYBqMiQvfVLDaQ,m,m,𓅓,𓅓,['𓅓'],64370,m,PREP,,als; wenn (Konjunktion),,,0.0,['𓅓'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,16,IBUBd0UTzsLKL08imANoAWnXFVM,nḏ.tw,nḏ.tw,𓐩𓏌𓀁𓏏𓏲,𓐩𓏌𓀁𓏏𓏲,"['𓐩', '𓏌', '𓀁', '𓏏', '𓏲']",90910,nḏ,VERB,,fragen; beraten,,,0.0,"['𓐩', '𓏌', '𓀁', '𓏏', '𓏲']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,17,IBUBd91QetmfOUxyj2D1WdtB35Y,ẖr.wꞽ.DU,ẖr.wꞽ.DU,𓌨𓐰𓂋𓏲𓐰𓏭𓄹𓐰𓄹,𓌨𓂋𓏲𓏭𓄹𓄹,"['𓌨', '𓂋', '𓏲', '𓏭', '𓄹', '𓄹']",124430,ẖr.wꞽ,NOUN,,Hoden,,,0.0,"['𓌨', '𓂋', '𓏲', '𓏭', '𓄹', '𓄹']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,18,IBUBd4CRCitPTULmq5Tud2dMZO0,stḫ,stḫ,𓃫𓅆,𓃫𓅆,"['𓃫', '𓅆']",148520,Stẖ,PROPN,god,Seth,,,0.0,"['𓃫', '𓅆']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,19,IBUBd52e3KbgH0CcjXvQuHVW75E,ḥnꜥ,ḥnꜥ,𓎛𓈖𓐰𓂝,𓎛𓈖𓂝,"['𓎛', '𓈖', '𓂝']",106200,ḥnꜥ,PREP,,zusammen mit; gleichzeitig,,,0.0,"['𓎛', '𓈖', '𓂝']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,20,ICAAIBkfqNHjxElUgYfJJXGvlNg,⟨ꞽr.t⟩,ꞽr.t,,,[],28250,ꞽr.t,NOUN,,Auge,,,0.0,[],[]
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",32,21,IBUBd4CFF3SGdETuvtCKWYUKnJk,ḥr.w,ḥr.w,𓅃𓅆,𓅃𓅆,"['𓅃', '𓅆']",107500,Ḥr.w,PROPN,god,Horus,,,0.0,"['𓅃', '𓅆']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",33,1,IBUBd9FhSkUfNklFvlbT5RXpCgQ,wn.ḫr,wn.ḫr,𓃹𓐰𓈖𓐍𓐰𓂋,𓃹𓈖𓐍𓂋,"['𓃹', '𓈖', '𓐍', '𓂋']",400416,wn.ḫr,PART,,[aux.],,,0.0,"['𓃹', '𓈖', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",33,2,IBUBd45Vg7Y4FUpUpnYHT1d6uGg,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",33,4,IBUBd9VPBcsQOEVVqnX0fCoCFNU,wꜣḏ,wꜣḏ,𓇆𓏛,𓇆𓏛,"['𓇆', '𓏛']",43580,wꜣḏ,VERB,,grün sein; gedeihen; gedeihen lassen,,,0.0,"['𓇆', '𓏛']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",33,5,IBUBd7OfFObFtUsthQsW3idGzMc,mꞽ,mꞽ,𓏇𓇋,𓏇𓇋,"['𓏇', '𓇋']",67830,mꞽ,PREP,,so wie; wenn (Konjunktion),,,0.0,"['𓏇', '𓇋']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",33,6,IBUBd8XkU2CYP04DkbQDn1kPllY,wnn,wnn,𓃹𓐰𓈖𓈖,𓃹𓈖𓈖,"['𓃹', '𓈖', '𓈖']",46050,wnn,VERB,,existieren; sein,,,0.0,"['𓃹', '𓈖', '𓈖']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",33,7,IBUBd1tlcRpQ80XBuhP20h2sOKo,⸗⟨f⟩,⸗f,,,[],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,[],[]
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",33,8,IBUBd1p7zU1sX0vtnMWCNh3aZso,dp,dp,𓁶𓏤,𓁶𓏤,"['𓁶', '𓏤']",170900,tp,PREP,,auf; an der Spitze von; bei (lokal),,,0.0,"['𓁶', '𓏤']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",33,9,IBUBd8yJvPCEVEr3tEjnI60u7aQ,tꜣ,tꜣ,𓇾𓐰𓈇𓐱𓏤,𓇾𓈇𓏤,"['𓇾', '𓈇', '𓏤']",854573,tꜣ,NOUN,,Erde; Land (als Element des Kosmos); Land (geogr.-polit.); Ägypten; Erdreich (stofflich); Ackerboden; bebaubares Land; [ein Flächenmaß],,,0.0,"['𓇾', '𓈇', '𓏤']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,1,IBUBdwSQ17ULpEZlvRetvhDd8Kc,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,2,IBUBd9zWNrPwTEOGmds343ipxn4,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,3,IBUBd9usxaQ9AEDmtPNcfvYoMHo,ꞽri̯,ꞽri̯,𓁹,𓁹,['𓁹'],28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,['𓁹'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,4,IBUBd2l4WZRmM064rOje6byJRKY,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,5,IBUBdWHrFQizWU8FtpyV47if000,mr⟨r⟩.t,mrr.t,𓌻𓐰𓂋𓐱𓏏𓀁,𓌻𓂋𓏏𓀁,"['𓌻', '𓂋', '𓏏', '𓀁']",72470,mri̯,VERB,,lieben; wünschen,,,0.0,"['𓌻', '𓂋', '𓏏', '𓀁']","['complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,6,IBUBd4vQ8rONY0G1vChlDJeHvHE,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,7,IBUBdwLdBBCcUExHjoqcAIzJOzs,nb.t,nb.t,𓎟𓐰𓏏,𓎟𓏏,"['𓎟', '𓏏']",81660,nb,ADJ,,jeder; alle; irgendein,,,0.0,"['𓎟', '𓏏']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,8,IBUBd4GhuQ3EIECwrIYRkOU2jio,mꞽ,mꞽ,𓏇𓇋,𓏇𓇋,"['𓏇', '𓇋']",67820,mꞽ,PREP,,wie,,,0.0,"['𓏇', '𓇋']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,9,IBUBd9hQtQZ2a0sckdJdOB0DWQA,nw-n,nw-n,𓈖𓐰𓍇𓏌𓏲𓈖,𓈖𓍇𓏌𓏲𓈖,"['𓈖', '𓍇', '𓏌', '𓏲', '𓈖']",851266,nw-n,PRON,,diese [Dem.Pron. pl.c.],,,0.0,"['𓈖', '𓍇', '𓏌', '𓏲', '𓈖']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,10,IBUBdzEgwpQJR0oWntlkAiXl0gE,nṯr.PL,nṯr.PL,𓊹𓊹𓊹𓅆𓏪,𓊹𓊹𓊹𓅆𓏪,"['𓊹', '𓊹', '𓊹', '𓅆', '𓏪']",90260,nṯr,NOUN,,Gott,,,0.0,"['𓊹', '𓊹', '𓊹', '𓅆', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,11,IBUBdQulQHmVUk36nTQqinCqzVQ,n.tꞽ,n.tꞽ,𓈖𓐰𓏏𓐱𓏭,𓈖𓏏𓏭,"['𓈖', '𓏏', '𓏭']",89850,n.tꞽ,PRON,,der welcher (Relativpronomen),,,0.0,"['𓈖', '𓏏', '𓏭']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",34,13,IBUBd2H3sMTTNENUgFJloyubvw8,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",35,1,IBUBd3w3rBS7jEcasBOOWE0Gf1s,ḏd-mdw.PL,ḏd-mdw.PL,𓆓𓂧𓌃𓏤𓐰𓏥,𓆓𓂧𓌃𓏤𓏥,"['𓆓', '𓂧', '𓌃', '𓏤', '𓏥']",186050,ḏd-mdw,VERB,,Worte sprechen; [Rezitationsvermerk],,,0.0,"['𓆓', '𓂧', '𓌃', '𓏤', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",35,2,IBUBd2Zu86UNlELwtY2IgIdDpHs,ḫft,ḫft,𓐍𓐰𓆑𓐱𓏏,𓐍𓆑𓏏,"['𓐍', '𓆑', '𓏏']",400129,ḫft,PREP,,"wenn; während (gramm., mit Inf.)",,,0.0,"['𓐍', '𓆑', '𓏏']","['complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",35,3,IBUBd3IBOJN8FEWlnT7vFicEZfs,swrꞽ,swrꞽ,𓋴𓅨𓐰𓂋𓇋𓈗𓀁,𓋴𓅨𓂋𓇋𓈗𓀁,"['𓋴', '𓅨', '𓂋', '𓇋', '𓈗', '𓀁']",130360,zwr,VERB,,trinken,,,0.0,"['𓋴', '𓅨', '𓂋', '𓇋', '𓈗', '𓀁']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",35,4,IBUBd93C01AUsk5go27GmpvGWcA,pẖr.t,pẖr.t,𓄲𓐰𓂋𓐱𓏏𓈒𓐰𓏥,𓄲𓂋𓏏𓈒𓏥,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']",61950,pẖr.t,NOUN,,Heilmittel (allg.),,,0.0,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",36,1,IBUBd1znC6wQhkwxm1he7WVuB2Q,šs-mꜣꜥ,šs-mꜣꜥ,𓍱𓏤𓏛𓐰𓏥𓌶𓐰𓂝𓏛,𓍱𓏤𓏛𓏥𓌶𓂝𓏛,"['𓍱', '𓏤', '𓏛', '𓏥', '𓌶', '𓂝', '𓏛']",851592,sšr-mꜣꜥ,NOUN,,etwas wirklich Treffliches,,,0.0,"['𓍱', '𓏤', '𓏛', '𓏥', '𓌶', '𓂝', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",36,2,IBUBd0WLjTl1TUeph1YxIClEUJw,ḥḥ,ḥḥ,𓁨𓏤,𓁨𓏤,"['𓁨', '𓏤']",109250,ḥḥ,NOUN,,Million,,,0.0,"['𓁨', '𓏤']","['complete', 'complete']"
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",36,3,IBUBdx0ZoxQYAUi0gJ4GuUotcTc,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
5FTT5MPBHZC3HK4LCBHO5ILEQY,"Medizinische Texte || pEbers || 1,1-2,6 = Eb 1-3: Einleitung mit Begleitsprüchen zur Anwendung von Heilmitteln",36,4,IBUBdw8kg0aMp01blOruWLmiB8Q,zp,zp,𓊃𓐰𓊪𓐱𓊗,𓊃𓊪𓊗,"['𓊃', '𓊪', '𓊗']",132310,zp,NOUN,,Mal,,,0.0,"['𓊃', '𓊪', '𓊗']","['complete', 'complete', 'complete']"
