,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
71100,Q003707.276.4,qaqqad[head]N,[SAG.DU,qaqqad,qaqqadu,head,N,"['𒊕', '𒁺']",𒊕𒁺,[SAG].[DU],"['missing', 'missing']",1.0,,Q003707,276,4
71101,Q003707.276.5,Teumman[king of Elam]RN,{m}te-um-man],Teumman,Teumman,king of Elam,RN,"['𒁹', '𒋼', '𒌝', '𒎙']",𒁹𒋼𒌝𒎙,{[m]}[te-um-man],"['missing', 'missing', 'missing', 'missing']",1.0,RN,Q003707,276,5
71102,Q003707.276.6,mērehtu[insolence]N,me-re-⸢eh-tu⸣,mērehtu,mērehtu,insolence,N,"['𒈨', '𒊑', '𒄴', '𒌅']",𒈨𒊑𒄴𒌅,me-re-⸢eh-tu⸣,"['complete', 'complete', 'damaged', 'damaged']",0.25,,Q003707,276,6
71103,Q003707.277.1,iqbû[say]V,⸢iq-bu⸣-u,iqbû,qabû,say,V,"['𒅅', '𒁍', '𒌋']",𒅅𒁍𒌋,⸢iq-bu⸣-u,"['damaged', 'damaged', 'complete']",0.33,,Q003707,277,1
71104,Q003707.277.2,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003707,277,2
71105,Q003707.277.3,ikkisu[cut off]V,ik-ki-su,ikkisu,nakāsu,cut off,V,"['𒅅', '𒆠', '𒋢']",𒅅𒆠𒋢,ik-ki-su,"['complete', 'complete', 'complete']",0.0,,Q003707,277,3
71106,Q003707.277.4,ahurrû[social inferior]N$,a-hu-ru-[u₂],ahurrû,ahurrû,social inferior,N,"['𒀀', '𒄷', '𒊒', '𒌑']",𒀀𒄷𒊒𒌑,a-hu-ru-[u₂],"['complete', 'complete', 'complete', 'missing']",0.25,,Q003707,277,4
71107,Q003707.277.5,ummānu[military force//troops]N'N$ummānātiya,⸢ERIM⸣.HI.A-ia₂,ummānātiya,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒐊']",𒂟𒄭𒀀𒐊,⸢ERIM⸣.HI.A-ia₂,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003707,277,5
71108,Q003707.278.1,umma[saying]PRP,um-ma,umma,umma,saying,PRP,"['𒌝', '𒈠']",𒌝𒈠,um-ma,"['complete', 'complete']",0.0,,Q003707,278,1
71109,Q003707.278.2,nakāsu[cut//cut off]V'V$inakkisû,i-nak-ki-su-u,inakkisû,nakāsu,cut off,V,"['𒄿', '𒅘', '𒆠', '𒋢', '𒌋']",𒄿𒅘𒆠𒋢𒌋,i-nak-ki-su-u,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003707,278,2
71110,Q003707.278.3,qaqqad[head]N,⸢SAG⸣.[DU,qaqqad,qaqqadu,head,N,"['𒊕', '𒁺']",𒊕𒁺,⸢SAG⸣.[DU],"['damaged', 'missing']",0.75,,Q003707,278,3
71111,Q003707.278.4,šar[king]N,MAN,šar,šarru,king,N,['𒎙'],𒎙,[MAN],['missing'],1.0,,Q003707,278,4
71112,Q003707.278.5,Elamti[Elam]GN,{kur}ELAM].⸢MA⸣{ki},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{[KUR]}[ELAM].⸢MA⸣{KI},"['missing', 'missing', 'damaged', 'complete']",0.62,GN,Q003707,278,5
71113,Q003707.279.1,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003707,279,1
71114,Q003707.279.2,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q003707,279,2
71115,Q003707.279.3,mātišu[land]N,KUR-šu₂,mātišu,mātu,land,N,"['𒆳', '𒋙']",𒆳𒋙,KUR-šu₂,"['complete', 'complete']",0.0,,Q003707,279,3
71116,Q003707.279.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003707,279,4
71117,Q003707.279.5,puhur[assembly]N,⸢UKKIN⸣,puhur,puhru,assembly,N,['𒌺'],𒌺,⸢UKKIN⸣,['damaged'],0.5,,Q003707,279,5
71118,Q003707.279.6,ummānātišu[troops]N,[ERIM.HI.A-šu₂,ummānātišu,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒋙']",𒂟𒄭𒀀𒋙,[ERIM].[HI].[A-šu₂],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,279,6
71119,Q003707.279.7,šaniānu[for the second time]'V,ša₂-ni-ia-a-nu,šaniānu,šaniānu,for the second time,AV,"['𒃻', '𒉌', '𒅀', '𒀀', '𒉡']",𒃻𒉌𒅀𒀀𒉡,[ša₂-ni-ia-a-nu],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003707,279,7
71120,Q003707.279.8,iqbi[say]V,iq-bi],iqbi,qabû,say,V,"['𒅅', '𒁉']",𒅅𒁉,[iq-bi],"['missing', 'missing']",1.0,,Q003707,279,8
71121,Q003707.279.9,u[and]CNJ,⸢u₃⸣,u,u,and,CNJ,['𒅇'],𒅇,⸢u₃⸣,['damaged'],0.5,,Q003707,279,9
71122,Q003707.279.10,"Ummanigaš[Humban-nikas II, king of Elam]RN",{m}⸢um⸣-man-i-gaš,Ummanigaš,Ummanigaš,"Humban-nikas II, king of Elam",RN,"['𒁹', '𒌝', '𒎙', '𒄿', '𒁉']",𒁹𒌝𒎙𒄿𒁉,{m}⸢um⸣-man-i-gaš,"['complete', 'damaged', 'complete', 'complete', 'complete']",0.1,RN,Q003707,279,10
71123,Q003707.280.1,kē[how?]QP$,ke-e,kē,kē,how?,QP,"['𒆠', '𒂊']",𒆠𒂊,ke-e,"['complete', 'complete']",0.0,,Q003707,280,1
71124,Q003707.280.2,unaššiq[kiss]V,⸢u₂-na⸣-[aš₂-šiq,unaššiq,našāqu,kiss,V,"['𒌑', '𒈾', '𒀾', '𒋝']",𒌑𒈾𒀾𒋝,⸢u₂-na⸣-[aš₂-šiq],"['damaged', 'damaged', 'missing', 'missing']",0.75,,Q003707,280,2
71125,Q003707.280.3,qaqqaru[ground]N,qaq-qa-ru,qaqqaru,qaqqaru,ground,N,"['𒆕', '𒋡', '𒊒']",𒆕𒋡𒊒,[qaq-qa-ru],"['missing', 'missing', 'missing']",1.0,,Q003707,280,3
71126,Q003707.280.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003707,280,4
71127,Q003707.280.5,pān[front]N,pa-an,pān,pānu,front,N,"['𒉺', '𒀭']",𒉺𒀭,[pa-an],"['missing', 'missing']",1.0,,Q003707,280,5
71128,Q003707.280.6,mār[son]N,{lu₂}A],mār,māru,son,N,"['𒇽', '𒀀']",𒇽𒀀,{[LU₂]}[A],"['missing', 'missing']",1.0,,Q003707,280,6
71129,Q003707.280.7,šiprī[sending]N,⸢KIN⸣.MEŠ,šiprī,šipru,sending,N,"['𒆥', '𒎌']",𒆥𒎌,⸢KIN⸣.MEŠ,"['damaged', 'complete']",0.25,,Q003707,280,7
71130,Q003707.281.1,ša[of]DET,⸢ša,ša,ša,of,DET,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q003707,281,1
71131,Q003707.281.2,"Aššur-bani-apli[Ashurbanipal, king of Assyria]RN",{m}aš-šur⸣-DU₃-A,Aššur-bani-apli,Aššur-bani-apli,"Ashurbanipal, king of Assyria",RN,"['𒁹', '𒀸', '𒋩', '𒆕', '𒀀']",𒁹𒀸𒋩𒆕𒀀,{⸢m⸣}⸢aš-šur⸣-DU₃-A,"['damaged', 'damaged', 'damaged', 'complete', 'complete']",0.3,RN,Q003707,281,2
71132,Q003707.281.3,šar[king]N,MAN,šar,šarru,king,N,['𒎙'],𒎙,MAN,['complete'],0.0,,Q003707,281,3
71133,Q003707.281.4,māt[land]N,[KUR,māt,mātu,land,N,['𒆳'],𒆳,[KUR],['missing'],1.0,,Q003707,281,4
71134,Q003707.281.5,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,[AN].[ŠAR₂]{[KI]},"['missing', 'missing', 'missing']",1.0,GN,Q003707,281,5
71135,Q003707.281.6,binût[creation]N,bi-nu-ut,binût,binûtu,creation,N,"['𒁉', '𒉡', '𒌓']",𒁉𒉡𒌓,[bi-nu-ut],"['missing', 'missing', 'missing']",1.0,,Q003707,281,6
71136,Q003707.281.7,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,[AN].[ŠAR₂],"['missing', 'missing']",1.0,DN,Q003707,281,7
71137,Q003707.281.8,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003707,281,8
71138,Q003707.281.9,Mullissu[1]DN,{d]}⸢NIN⸣.LIL₂,Mullissu,Mullissu,1,DN,"['𒀭', '𒎏', '𒆤']",𒀭𒎏𒆤,{[d]}⸢NIN⸣.LIL₂,"['missing', 'damaged', 'complete']",0.5,DN,Q003707,281,9
71139,Q003707.282.1,eli[concerning]PRP,⸢UGU⸣,eli,eli,concerning,PRP,['𒌋𒅗'],𒌋𒅗,⸢UGU⸣,['damaged'],0.5,,Q003707,282,1
71140,Q003707.282.2,amâti[word]N,[a-ma-a-ti,amâti,awātu,word,N,"['𒀀', '𒈠', '𒀀', '𒋾']",𒀀𒈠𒀀𒋾,[a-ma-a-ti],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,282,2
71141,Q003707.282.3,annâti[this]DP,an-na-a-ti,annâti,annû,this,DP,"['𒀭', '𒈾', '𒀀', '𒋾']",𒀭𒈾𒀀𒋾,[an-na-a-ti],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,282,3
71142,Q003707.282.4,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q003707,282,4
71143,Q003707.282.5,lezēnu[ridicule]V$ilzinu,il-zi-nu,ilzinu,lezēnu,ridicule,V,"['𒅋', '𒍣', '𒉡']",𒅋𒍣𒉡,[il-zi-nu],"['missing', 'missing', 'missing']",1.0,,Q003707,282,5
71144,Q003707.282.6,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,[AN].[ŠAR₂],"['missing', 'missing']",1.0,DN,Q003707,282,6
71145,Q003707.282.7,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003707,282,7
71146,Q003707.282.8,Mullissu[1]DN,{d}NIN.LIL₂,Mullissu,Mullissu,1,DN,"['𒀭', '𒎏', '𒆤']",𒀭𒎏𒆤,{[d]}[NIN].[LIL₂],"['missing', 'missing', 'missing']",1.0,DN,Q003707,282,8
71147,Q003707.282.9,erēhu[act aggressively//attack]V'V$ērihūšuma,e-ri]-⸢hu⸣-šu₂-ma,ērihūšuma,erēhu,attack,V,"['𒂊', '𒊑', '𒄷', '𒋙', '𒈠']",𒂊𒊑𒄷𒋙𒈠,[e-ri]-⸢hu⸣-šu₂-ma,"['missing', 'missing', 'damaged', 'complete', 'complete']",0.5,,Q003707,282,9
71148,Q003707.283.1,Tammaritu[king of Elam]RN,{⸢m}tam-ma⸣-[ri-tu₂,Tammaritu,Tammaritu,king of Elam,RN,"['𒁹', '𒌓', '𒈠', '𒊑', '𒌓']",𒁹𒌓𒈠𒊑𒌓,{⸢m⸣}⸢tam-ma⸣-[ri-tu₂],"['damaged', 'damaged', 'damaged', 'missing', 'missing']",0.7,RN,Q003707,283,1
71149,Q003707.283.2,ahhūšu[brother]N,ŠEŠ.MEŠ-šu₂,ahhūšu,ahu,brother,N,"['𒋀', '𒎌', '𒋙']",𒋀𒎌𒋙,[ŠEŠ].[MEŠ-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003707,283,2
71150,Q003707.283.3,qinnušu[clan]N,qin-nu-šu₂,qinnušu,qinnu,clan,N,"['𒆥', '𒉡', '𒋙']",𒆥𒉡𒋙,[qin-nu-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003707,283,3
71151,Q003707.283.4,zēr[seed]N,NUMUN,zēr,zēru,seed,N,['𒆰'],𒆰,[NUMUN],['missing'],1.0,,Q003707,283,4
71152,Q003707.283.5,bīt[house]N,E₂],bīt,bītu,house,N,['𒂍'],𒂍,[E₂],['missing'],1.0,,Q003707,283,5
71153,Q003707.283.6,abišu[father]N,⸢AD⸣-šu₂,abišu,abu,father,N,"['𒀜', '𒋙']",𒀜𒋙,⸢AD⸣-šu₂,"['damaged', 'complete']",0.25,,Q003707,283,6
71154,Q003707.284.1,itti[with]PRP,⸢it-ti⸣,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,⸢it-ti⸣,"['damaged', 'damaged']",0.5,,Q003707,284,1
71155,Q003707.284.2,n,85,,,,n,['𒐕𒎙𒐊'],𒐕𒎙𒐊,[85],['missing'],1.0,NUMBER,Q003707,284,2
71156,Q003707.284.3,rubê[noble]N,NUN.MEŠ,rubê,rubû,noble,N,"['𒉣', '𒎌']",𒉣𒎌,[NUN].[MEŠ],"['missing', 'missing']",1.0,,Q003707,284,3
71157,Q003707.284.4,ālikūt[goer]N,a-li-kut,ālikūt,āliku,goer,N,"['𒀀', '𒇷', '𒋻']",𒀀𒇷𒋻,[a-li-kut],"['missing', 'missing', 'missing']",1.0,,Q003707,284,4
71158,Q003707.284.5,idišu[side]N,i]-⸢di⸣-šu₂,idišu,idu,side,N,"['𒄿', '𒁲', '𒋙']",𒄿𒁲𒋙,[i]-⸢di⸣-šu₂,"['missing', 'damaged', 'complete']",0.5,,Q003707,284,5
71159,Q003707.285.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,285,1
71160,Q003707.285.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,285,2
71161,Q003707.285.3,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,285,3
71162,Q003707.286.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,286,1
71163,Q003707.286.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,286,2
71164,Q003707.288.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,288,1
71165,Q003707.288.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,288,2
71166,Q003707.288.3,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,288,3
71167,Q003707.288.4,u,[x,,,,u,['x'],x,[x],['missing'],1.0,,Q003707,288,4
71168,Q003707.288.5,u,(x)],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,288,5
71169,Q003707.289.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,289,1
71170,Q003707.289.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,289,2
71171,Q003707.289.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003707,289,3
71172,Q003707.289.4,u,[x,,,,u,['x'],x,[x],['missing'],1.0,,Q003707,289,4
71173,Q003707.289.5,u,(x)],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,289,5
71174,Q003707.290.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,290,1
71175,Q003707.290.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,290,2
71176,Q003707.290.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003707,290,3
71177,Q003707.290.4,u,[x],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,290,4
71178,Q003707.291.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,291,1
71179,Q003707.291.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003707,291,2
71180,Q003707.291.3,ākilu[that eats]N$ākili,a-ki-⸢li⸣,ākili,ākilu,that eats,N,"['𒀀', '𒆠', '𒇷']",𒀀𒆠𒇷,a-ki-⸢li⸣,"['complete', 'complete', 'damaged']",0.17,,Q003707,291,3
71181,Q003707.292.1,ina[from]PRP,[ina,ina,ina,from,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003707,292,1
71182,Q003707.292.2,umṣu[hunger]N'N$unṣi,un-ṣi,unṣi,umṣu,hunger,N,"['𒌦', '𒍢']",𒌦𒍢,[un-ṣi],"['missing', 'missing']",1.0,,Q003707,292,2
71183,Q003707.292.3,nebrēti[hunger]N,ne₂-eb-re]-⸢ti⸣,nebrēti,nebrītu,hunger,N,"['𒉌', '𒅁', '𒊑', '𒋾']",𒉌𒅁𒊑𒋾,[ne₂-eb-re]-⸢ti⸣,"['missing', 'missing', 'missing', 'damaged']",0.88,,Q003707,292,3
71184,Q003707.292.4,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003707,292,4
71185,Q003707.292.5,gamālu[do a favour//spare]V'V$igmilū,ig-mi₃-lu,igmilū,gamālu,spare,V,"['𒅅', '𒈨', '𒇻']",𒅅𒈨𒇻,ig-mi₃-lu,"['complete', 'complete', 'complete']",0.0,,Q003707,292,5
71186,Q003707.293.1,ēkulu[eat]V,[e-ku-lu,ēkulu,akālu,eat,V,"['𒂊', '𒆪', '𒇻']",𒂊𒆪𒇻,[e-ku-lu],"['missing', 'missing', 'missing']",1.0,,Q003707,293,1
71187,Q003707.293.2,kalbu[dog]N$kalbī,UR.GI₇].⸢MEŠ⸣,kalbī,kalbu,dog,N,"['𒌨', '𒂠', '𒎌']",𒌨𒂠𒎌,[UR].[GI₇].⸢MEŠ⸣,"['missing', 'missing', 'damaged']",0.83,,Q003707,293,2
71188,Q003707.293.3,šikkû[mongoose]N$šikkê,{d}NIN.KILIM.MEŠ,šikkê,šikkû,mongoose,N,"['𒀭', '𒎏', '𒉾', '𒎌']",𒀭𒎏𒉾𒎌,{d}NIN.KILIM.MEŠ,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,293,3
71189,Q003707.294.1,ikkibu[taboo]N$ikkibšunu,[NIG₂.GIG-šu₂-nu],ikkibšunu,ikkibu,taboo,N,"['𒃻', '𒍼', '𒋙', '𒉡']",𒃻𒍼𒋙𒉡,[NIG₂].[GIG-šu₂-nu],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,294,1
71190,Q003707.294.2,rabû[great]AJ'AJ$,⸢ra⸣-bu-u,rabû,rabû,great,AJ,"['𒊏', '𒁍', '𒌋']",𒊏𒁍𒌋,⸢ra⸣-bu-u,"['damaged', 'complete', 'complete']",0.17,,Q003707,294,2
71191,Q003707.295.1,ina[with]PRP,⸢ina⸣,ina,ina,with,PRP,['𒀸'],𒀸,⸢ina⸣,['damaged'],0.5,,Q003707,295,1
71192,Q003707.295.2,šammu[plant(s)]N$,[šam-mu,šammu,šammu,plant(s),N,"['𒌑', '𒈬']",𒌑𒈬,[šam-mu],"['missing', 'missing']",1.0,,Q003707,295,2
71193,Q003707.295.3,pîšunu[mouth]N,pi-i-šu₂]-⸢nu⸣,pîšunu,pû,mouth,N,"['𒉿', '𒄿', '𒋙', '𒉡']",𒉿𒄿𒋙𒉡,[pi-i-šu₂]-⸢nu⸣,"['missing', 'missing', 'missing', 'damaged']",0.88,,Q003707,295,3
71194,Q003707.295.4,gamāru[bring to conclusion]V$igmurū,ig-mu-ru,igmurū,gamāru,bring to conclusion,V,"['𒅅', '𒈬', '𒊒']",𒅅𒈬𒊒,ig-mu-ru,"['complete', 'complete', 'complete']",0.0,,Q003707,295,4
71195,Q003707.296.1,ṣerrī[snake]N,MUŠ.⸢MEŠ⸣,ṣerrī,ṣerru,snake,N,"['𒈲', '𒎌']",𒈲𒎌,MUŠ.⸢MEŠ⸣,"['complete', 'damaged']",0.25,,Q003707,296,1
71196,Q003707.296.2,zuqiqīpī[scorpion]N,[GIR₂.TAB.MEŠ,zuqiqīpī,zuqiqīpu,scorpion,N,"['𒄈', '𒋰', '𒎌']",𒄈𒋰𒎌,[GIR₂].[TAB].[MEŠ],"['missing', 'missing', 'missing']",1.0,,Q003707,296,2
71197,Q003707.296.3,nammaštû[moving things//animals]N'N$nammaštî,nam-maš]-⸢ti⸣,nammaštî,nammaštû,animals,N,"['𒉆', '𒈦', '𒋾']",𒉆𒈦𒋾,[nam-maš]-⸢ti⸣,"['missing', 'missing', 'damaged']",0.83,,Q003707,296,3
71198,Q003707.296.4,qaqqari[earth]N,qaq-qa-ri,qaqqari,qaqqaru,earth,N,"['𒆕', '𒋡', '𒊑']",𒆕𒋡𒊑,qaq-qa-ri,"['complete', 'complete', 'complete']",0.0,,Q003707,296,4
71199,Q003707.296.5,mala[as much as]'REL,ma-la,mala,mala,as much as,PRP,"['𒈠', '𒆷']",𒈠𒆷,ma-la,"['complete', 'complete']",0.0,,Q003707,296,5
71200,Q003707.296.6,bāšû[existing]AJ,ba-šu₂-u,bāšû,bāšû,existing,AJ,"['𒁀', '𒋙', '𒌋']",𒁀𒋙𒌋,ba-šu₂-u,"['complete', 'complete', 'complete']",0.0,,Q003707,296,6
71201,Q003707.297.1,zermandu[small animals//vermin]N'N$,zer-man-⸢du⸣,zermandu,zermandu,vermin,N,"['𒆰', '𒎙', '𒁺']",𒆰𒎙𒁺,zer-man-⸢du⸣,"['complete', 'complete', 'damaged']",0.17,,Q003707,297,1
71202,Q003707.297.2,iqtišunūti[finish]V,iq-ti-šu₂-nu-ti,iqtišunūti,qatû,finish,V,"['𒅅', '𒋾', '𒋙', '𒉡', '𒋾']",𒅅𒋾𒋙𒉡𒋾,iq-ti-šu₂-nu-ti,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003707,297,2
71203,Q003707.298.1,kasāsu[chew//gnaw]V'V$iksusū,ik-su-su,iksusū,kasāsu,gnaw,V,"['𒅅', '𒋢', '𒋢']",𒅅𒋢𒋢,ik-su-su,"['complete', 'complete', 'complete']",0.0,,Q003707,298,1
71204,Q003707.298.2,gildu[(animal) hide]N$,⸢gi-il⸣-du,gildu,gildu,(animal) hide,N,"['𒄀', '𒅋', '𒁺']",𒄀𒅋𒁺,⸢gi-il⸣-du,"['damaged', 'damaged', 'complete']",0.33,,Q003707,298,2
71205,Q003707.298.3,kurussu[strap]N$,ku-ru-us-su,kurussu,kurussu,strap,N,"['𒆪', '𒊒', '𒊻', '𒋢']",𒆪𒊒𒊻𒋢,ku-ru-us-su,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,298,3
71206,Q003707.299.1,mešēnu[sandal]N$mešēnī,{⸢kuš⸣}DA.E.SIR.MEŠ,mešēnī,mešēnu,sandal,N,"['𒋢', '𒁕', '𒂊', '𒋤', '𒎌']",𒋢𒁕𒂊𒋤𒎌,{⸢KUŠ⸣}DA.E.SIR.MEŠ,"['damaged', 'complete', 'complete', 'complete', 'complete']",0.1,,Q003707,299,1
71207,Q003707.299.2,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003707,299,2
71208,Q003707.299.3,šēnu[sandal(s)]N$šēnī,{kuš}E.SIR₂.MEŠ,šēnī,šēnu,sandal(s),N,"['𒋢', '𒂊', '𒁍', '𒎌']",𒋢𒂊𒁍𒎌,{KUŠ}E.SIR₂.MEŠ,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,299,3
71209,Q003707.300.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003707,300,1
71210,Q003707.300.2,būrišunu[hunger]N,bu-ri-šu₂-nu,būrišunu,būru,hunger,N,"['𒁍', '𒊑', '𒋙', '𒉡']",𒁍𒊑𒋙𒉡,bu-ri-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,300,2
71211,Q003707.300.3,ṭabāhu[slaughter]V$uṭabbihū,u₂-ṭa-ba-bi-hu,uṭabbihū,ṭabāhu,slaughter,V,"['𒌑', '𒁕', '𒁀', '𒁉', '𒄷']",𒌑𒁕𒁀𒁉𒄷,u₂-ṭa-ba-bi-hu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003707,300,3
71212,Q003707.301.1,mārī[son]N,DUMU.MEŠ,mārī,māru,son,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003707,301,1
71213,Q003707.301.2,mārātu[daughter]N,DUMU.MUNUS.MEŠ,mārātu,mārtu,daughter,N,"['𒌉', '𒊩', '𒎌']",𒌉𒊩𒎌,DUMU.MUNUS.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003707,301,2
71214,Q003707.301.3,ahu[brother]N$ahhū,ŠEŠ.MEŠ,ahhū,ahu,brother,N,"['𒋀', '𒎌']",𒋀𒎌,ŠEŠ.MEŠ,"['complete', 'complete']",0.0,,Q003707,301,3
71215,Q003707.301.4,ahātu[sister]N$ahâtu,NIN₉.MEŠ,ahâtu,ahātu,sister,N,"['𒎐', '𒎌']",𒎐𒎌,NIN₉.MEŠ,"['complete', 'complete']",0.0,,Q003707,301,4
71216,Q003707.301.5,u,[...].ME,,,,u,"['x', '𒈨']",x𒈨,[x]ME,"['missing', 'complete']",0.5,,Q003707,301,5
71217,Q003707.301.6,kališun[all]N,DU₃-šu₂-un,kališun,kalû,all,N,"['𒆕', '𒋙', '𒌦']",𒆕𒋙𒌦,DU₃-šu₂-un,"['complete', 'complete', 'complete']",0.0,,Q003707,301,6
71218,Q003707.302.1,šīrī[flesh]N,UZU.MEŠ,šīrī,šīru,flesh,N,"['𒍜', '𒎌']",𒍜𒎌,UZU.MEŠ,"['complete', 'complete']",0.0,,Q003707,302,1
71219,Q003707.302.2,mārīšunu[son]N,DUMU.MEŠ-šu₂-nu,mārīšunu,māru,son,N,"['𒌉', '𒎌', '𒋙', '𒉡']",𒌉𒎌𒋙𒉡,DUMU.MEŠ-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,302,2
71220,Q003707.302.3,ēkulū[eat]V,e-ku-lu,ēkulū,akālu,eat,V,"['𒂊', '𒆪', '𒇻']",𒂊𒆪𒇻,e-ku-lu,"['complete', 'complete', 'complete']",0.0,,Q003707,302,3
71221,Q003707.302.4,kūm[instead of]PRP,⸢ku⸣-[um],kūm,kūm,instead of,PRP,"['𒆪', '𒌝']",𒆪𒌝,⸢ku⸣-[um],"['damaged', 'missing']",0.75,,Q003707,302,4
71222,Q003707.302.5,akalu[bread]N$akalī,NINDA.MEŠ,akalī,akalu,bread,N,"['𒃻', '𒎌']",𒃻𒎌,NINDA.MEŠ,"['complete', 'complete']",0.0,,Q003707,302,5
71223,Q003707.303.1,dāmī[blood]N,UŠ₂.MEŠ,dāmī,dāmu,blood,N,"['𒍗', '𒎌']",𒍗𒎌,UŠ₂.MEŠ,"['complete', 'complete']",0.0,,Q003707,303,1
71224,Q003707.303.2,mārātišunu[daughter]N,DUMU.MUNUS.MEŠ-šu₂-nu,mārātišunu,mārtu,daughter,N,"['𒌉', '𒊩', '𒎌', '𒋙', '𒉡']",𒌉𒊩𒎌𒋙𒉡,DUMU.MUNUS.MEŠ-šu₂-nu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003707,303,2
