,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
8111,Q007615.56.4,Ninua[Nineveh]SN,[NINA{ki]},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,[NINA]{[KI]},"['missing', 'missing']",1.0,,Q007615,56,4
8112,Q007615.56.5,āl[city]N,⸢URU⸣,āl,ālu,city,N,['𒌷'],𒌷,⸢URU⸣,['damaged'],0.5,,Q007615,56,5
8113,Q007615.56.6,bēlūtiya[lordship]N,be-lu-ti-ia,bēlūtiya,bēlūtu,lordship,N,"['𒁁', '𒇻', '𒋾', '𒅀']",𒁁𒇻𒋾𒅀,be-lu-ti-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,56,6
8114,Q007615.56.7,adi[to]PRP,a-⸢di⸣,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-⸢di⸣,"['complete', 'damaged']",0.25,,Q007615,56,7
8115,Q007615.56.8,mahriya[front]N,mah-ri-ia,mahriya,mahru,front,N,"['𒈤', '𒊑', '𒅀']",𒈤𒊑𒅀,mah-ri-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,56,8
8116,Q007615.56.9,ublūni[bring]V,ub-lu-u-ni,ublūni,wabālu,bring,V,"['𒌒', '𒇻', '𒌋', '𒉌']",𒌒𒇻𒌋𒉌,ub-lu-u-ni,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,56,9
8117,Q007615.57.1,u[and]CNJ,⸢u₃⸣,u,u,and,CNJ,['𒅇'],𒅇,⸢u₃⸣,['damaged'],0.5,,Q007615,57,1
8118,Q007615.57.2,anāku[I]IP,a-na-ku,anāku,anāku,I,IP,"['𒀀', '𒈾', '𒆪']",𒀀𒈾𒆪,a-na-ku,"['complete', 'complete', 'complete']",0.0,,Q007615,57,2
8119,Q007615.57.3,"Aššur-bani-apli[Ashurbanipal, king of Assyria]RN",{m}aš-šur-DU₃-⸢A⸣,Aššur-bani-apli,Aššur-bani-apli,"Ashurbanipal, king of Assyria",RN,"['𒁹', '𒀸', '𒋩', '𒆕', '𒀀']",𒁹𒀸𒋩𒆕𒀀,{m}aš-šur-DU₃-⸢A⸣,"['complete', 'complete', 'complete', 'complete', 'damaged']",0.1,RN,Q007615,57,3
8120,Q007615.57.4,šar[king]N,[MAN,šar,šarru,king,N,['𒎙'],𒎙,[MAN],['missing'],1.0,,Q007615,57,4
8121,Q007615.57.5,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,[KUR],['missing'],1.0,,Q007615,57,5
8122,Q007615.57.6,Aššur[Assyria]GN,aš-šur]{⸢ki⸣},Aššur,Aššur,Assyria,GN,"['𒀸', '𒋩', '𒆠']",𒀸𒋩𒆠,[aš-šur]{⸢KI⸣},"['missing', 'missing', 'damaged']",0.83,GN,Q007615,57,6
8123,Q007615.57.7,libbu[heart]N,ŠA₃,libbi,libbu,heart,N,['𒊮'],𒊮,ŠA₃,['complete'],0.0,,Q007615,57,7
8124,Q007615.57.8,rapšu[wide]AJ,rap-šu₂,rapšu,rapšu,wide,AJ,"['𒊐', '𒋙']",𒊐𒋙,rap-šu₂,"['complete', 'complete']",0.0,,Q007615,57,8
8125,Q007615.57.9,ēpiš[doer]N,e-⸢piš⸣,ēpiš,ēpišu,builder,N,"['𒂊', '𒄫']",𒂊𒄫,e-⸢piš⸣,"['complete', 'damaged']",0.25,,Q007615,57,9
8126,Q007615.57.10,ṭābti[goodness]N,MUN,ṭābti,ṭābtu,goodness,N,['𒁵'],𒁵,MUN,['complete'],0.0,,Q007615,57,10
8127,Q007615.57.11,sāhiru[searcher]N,sa-hi-ru,sāhiru,sāhiru,searcher,N,"['𒊓', '𒄭', '𒊒']",𒊓𒄭𒊒,sa-hi-ru,"['complete', 'complete', 'complete']",0.0,,Q007615,57,11
8128,Q007615.57.12,damqāti[good thing(s)]N,dam-qa-a-ti,damqāti,damqu,good thing(s),N,"['𒁮', '𒋡', '𒀀', '𒋾']",𒁮𒋡𒀀𒋾,dam-qa-a-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,57,12
8129,Q007615.58.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,58,1
8130,Q007615.58.2,"Nikku[Necho, pharaoh of Egypt]RN$Nikku",{m}ni-⸢ik-ku⸣-u₂,Nikku,Nikku,"Necho, pharaoh of Egypt",RN,"['𒁹', '𒉌', '𒅅', '𒆪', '𒌑']",𒁹𒉌𒅅𒆪𒌑,{m}ni-⸢ik-ku⸣-u₂,"['complete', 'complete', 'damaged', 'damaged', 'complete']",0.2,RN,Q007615,58,2
8131,Q007615.58.3,ardu[servant]N,ARAD,ardu,wardu,servant,N,['𒀴'],𒀴,ARAD,['complete'],0.0,,Q007615,58,3
8132,Q007615.58.4,dāgil[one who obeys]N,⸢da⸣-[gil₂,dāgil,dāgilu,one who obeys,N,"['𒁕', '𒆸']",𒁕𒆸,⸢da⸣-[gil₂],"['damaged', 'missing']",0.75,,Q007615,58,4
8133,Q007615.58.5,mahriya[front]N,IGI-ia,mahriya,mahru,front,N,"['𒅆', '𒅀']",𒅆𒅀,[IGI-ia],"['missing', 'missing']",1.0,,Q007615,58,5
8134,Q007615.58.6,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q007615,58,6
8135,Q007615.58.7,abu[father]N,AD,abu,abu,father,N,['𒀜'],𒀜,[AD],['missing'],1.0,,Q007615,58,7
8136,Q007615.58.8,bānûya[engenderer]N,DU₃-u-a,bānûya,bānû,engenderer,N,"['𒆕', '𒌋', '𒀀']",𒆕𒌋𒀀,[DU₃-u-a],"['missing', 'missing', 'missing']",1.0,,Q007615,58,8
8137,Q007615.58.9,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q007615,58,9
8138,Q007615.58.10,šarrūtu[kingship]N$šarrūte,LUGAL-u]-⸢te⸣,šarrūte,šarrūtu,kingship,N,"['𒈗', '𒌋', '𒋼']",𒈗𒌋𒋼,[LUGAL-u]-⸢te⸣,"['missing', 'missing', 'damaged']",0.83,,Q007615,58,10
8139,Q007615.58.11,paqādu[entrust//appoint]V'V$ipqidu,ip-qi₂-du,ipqidu,paqādu,appoint,V,"['𒅁', '𒆠', '𒁺']",𒅁𒆠𒁺,ip-qi₂-du,"['complete', 'complete', 'complete']",0.0,,Q007615,58,11
8140,Q007615.58.12,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,58,12
8141,Q007615.58.13,Kar-bel-matati[1]SN,{uru}KAR-EN-KUR.KUR,Kar-bel-matati,Kar-bel-matati,1,SN,"['𒌷', '𒋼𒀀', '𒂗', '𒆳', '𒆳']",𒌷𒋼𒀀𒂗𒆳𒆳,{URU}KAR-EN-KUR.KUR,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,58,13
8142,Q007615.59.1,rēmu[compassion]N,re-e-⸢mu⸣,rēmu,rēmu,compassion,N,"['𒊑', '𒂊', '𒈬']",𒊑𒂊𒈬,re-e-⸢mu⸣,"['complete', 'complete', 'damaged']",0.17,,Q007615,59,1
8143,Q007615.59.2,aršišuma[come to have]V,ar-ši-[šu₂-ma],aršišuma,rašû,come to have,V,"['𒅈', '𒅆', '𒋙', '𒈠']",𒅈𒅆𒋙𒈠,ar-ši-[šu₂-ma],"['complete', 'complete', 'missing', 'missing']",0.5,,Q007615,59,2
8144,Q007615.59.3,ukabbisa[pardon]V,⸢u₂-kab⸣-[bi-sa],ukabbisa,kabāsu,pardon,V,"['𒌑', '𒆏', '𒁉', '𒊓']",𒌑𒆏𒁉𒊓,⸢u₂-kab⸣-[bi-sa],"['damaged', 'damaged', 'missing', 'missing']",0.75,,Q007615,59,3
8145,Q007615.59.4,hiṭīssu[crime]N,⸢hi⸣-ṭi-is-su,hiṭīssu,hiṭītu,crime,N,"['𒄭', '𒁲', '𒄑', '𒋢']",𒄭𒁲𒄑𒋢,⸢hi⸣-ṭi-is-su,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q007615,59,4
8146,Q007615.60.1,adê[treaty]N,a-de-⸢e,adê,adû,treaty,N,"['𒀀', '𒁲', '𒂊']",𒀀𒁲𒂊,a-de-⸢e⸣,"['complete', 'complete', 'damaged']",0.17,,Q007615,60,1
8147,Q007615.60.2,nīš[(oath on the) life]N,ni-iš,nīš,nīšu,(oath on the) life,N,"['𒉌', '𒅖']",𒉌𒅖,⸢ni-iš⸣,"['damaged', 'damaged']",0.5,,Q007615,60,2
8148,Q007615.60.3,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,⸢DINGIR⸣.⸢MEŠ⸣,"['damaged', 'damaged']",0.5,,Q007615,60,3
8149,Q007615.60.4,eli[over]PRP,UGU,eli,eli,over,PRP,['𒌋𒅗'],𒌋𒅗,⸢UGU⸣,['damaged'],0.5,,Q007615,60,4
8150,Q007615.60.5,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,⸢ša₂⸣,['damaged'],0.5,,Q007615,60,5
8151,Q007615.60.6,mahri[front]N,mah⸣-[ri,mahri,mahru,front,N,"['𒈤', '𒊑']",𒈤𒊑,⸢mah⸣-[ri],"['damaged', 'missing']",0.75,,Q007615,60,6
8152,Q007615.60.7,ušātirma[make bigger]V,u₂-ša₂-tir-ma,ušātirma,watāru,make bigger,V,"['𒌑', '𒃻', '𒌁', '𒈠']",𒌑𒃻𒌁𒈠,[u₂-ša₂-tir-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q007615,60,7
8153,Q007615.60.8,ittišu[with]PRP,it]-⸢ti-šu₂,ittišu,itti,with,PRP,"['𒀉', '𒋾', '𒋙']",𒀉𒋾𒋙,[it]-⸢ti-šu₂⸣,"['missing', 'damaged', 'damaged']",0.67,,Q007615,60,8
8154,Q007615.60.9,ašpur[send]V,aš₂⸣-pur,ašpur,šapāru,send,V,"['𒀾', '𒁓']",𒀾𒁓,⸢aš₂⸣-pur,"['damaged', 'complete']",0.25,,Q007615,60,9
8155,Q007615.61.1,libbu[heart]N,lib₃-bu,libbu,libbu,heart,N,"['𒊮', '𒁍']",𒊮𒁍,lib₃-bu,"['complete', 'complete']",0.0,,Q007615,61,1
8156,Q007615.61.2,ušarhissuma[encourage]V,u₂-šar-hi-is-su-ma,ušarhissuma,rahāṣu,encourage,V,"['𒌑', '𒊬', '𒄭', '𒄑', '𒋢', '𒈠']",𒌑𒊬𒄭𒄑𒋢𒈠,u₂-šar-hi-is-su-ma,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,61,2
8157,Q007615.61.3,lubultu[clothing]N,lu-⸢bul⸣-[tu₂,lubultu,lubuštu,clothing,N,"['𒇻', '𒇧', '𒌓']",𒇻𒇧𒌓,lu-⸢bul⸣-[tu₂],"['complete', 'damaged', 'missing']",0.5,,Q007615,61,3
8158,Q007615.61.4,birmē[multicoloured cloth]N,bir-me,birmē,birmu,multicoloured cloth,N,"['𒄵', '𒈨']",𒄵𒈨,[bir-me],"['missing', 'missing']",1.0,,Q007615,61,4
8159,Q007615.61.5,labāšu[clothe oneself//provide with clothing]V'V$ulabbissuma,u₂-lab]-bi-su-ma,ulabbissuma,labāšu,provide with clothing,V,"['𒌑', '𒆗', '𒁉', '𒋢', '𒈠']",𒌑𒆗𒁉𒋢𒈠,[u₂-lab]-bi-su-ma,"['missing', 'missing', 'complete', 'complete', 'complete']",0.4,,Q007615,61,5
8160,Q007615.62.1,allu[hoe]N,al-lu,allu,allu,hoe,N,"['𒀠', '𒇻']",𒀠𒇻,al-lu,"['complete', 'complete']",0.0,,Q007615,62,1
8161,Q007615.62.2,hurāṣi[gold]N,KU₃.GI,hurāṣi,hurāṣu,gold,N,"['𒆬', '𒄀']",𒆬𒄀,KU₃.GI,"['complete', 'complete']",0.0,,Q007615,62,2
8162,Q007615.62.3,simāt[appropriate symbol]N,⸢si⸣-[mat,simāt,simtu,appropriate symbol,N,"['𒋛', '𒆳']",𒋛𒆳,⸢si⸣-[mat],"['damaged', 'missing']",0.75,,Q007615,62,3
8163,Q007615.62.4,šarrūtišu[kingship]N,LUGAL-ti-šu₂],šarrūtišu,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒋙']",𒈗𒋾𒋙,[LUGAL-ti-šu₂],"['missing', 'missing', 'missing']",1.0,,Q007615,62,4
8164,Q007615.62.5,aškunšu[establish]V,aš₂-kun-šu₂,aškunšu,šakānu,establish,V,"['𒀾', '𒆲', '𒋙']",𒀾𒆲𒋙,aš₂-kun-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,62,5
8165,Q007615.63.1,šemerī[ring]N,HAR.MEŠ,šemerī,šawiru,ring,N,"['𒄯', '𒎌']",𒄯𒎌,HAR.MEŠ,"['complete', 'complete']",0.0,,Q007615,63,1
8166,Q007615.63.2,hurāṣi[gold]N,KU₃.GI,hurāṣi,hurāṣu,gold,N,"['𒆬', '𒄀']",𒆬𒄀,KU₃.GI,"['complete', 'complete']",0.0,,Q007615,63,2
8167,Q007615.63.3,urikkasa[bind]V,⸢u₂⸣-[rak-ki-sa],urikkasa,rakāsu,bind,V,"['𒌑', '𒊩', '𒆠', '𒊓']",𒌑𒊩𒆠𒊓,⸢u₂⸣-[rak-ki-sa],"['damaged', 'missing', 'missing', 'missing']",0.88,,Q007615,63,3
8168,Q007615.63.4,rittīšu[hand]N,rit-ti-šu₂,rittīšu,rittu,hand,N,"['𒈩', '𒋾', '𒋙']",𒈩𒋾𒋙,rit-ti-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,63,4
8169,Q007615.64.1,patar[knife]N,GIR₂,patar,patru,knife,N,['𒄈'],𒄈,GIR₂,['complete'],0.0,,Q007615,64,1
8170,Q007615.64.2,šibbi[belt]N,šib-bi,šibbi,šibbu,belt,N,"['𒈨', '𒁉']",𒈨𒁉,šib-bi,"['complete', 'complete']",0.0,,Q007615,64,2
8171,Q007615.64.3,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007615,64,3
8172,Q007615.64.4,ihzūšu[mount]N,ih-zu-šu₂,ihzūšu,ihzu,mount,N,"['𒄴', '𒍪', '𒋙']",𒄴𒍪𒋙,ih-zu-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,64,4
8173,Q007615.64.5,hurāṣu[gold]N,KU₃.GI,hurāṣu,hurāṣu,gold,N,"['𒆬', '𒄀']",𒆬𒄀,KU₃.GI,"['complete', 'complete']",0.0,,Q007615,64,5
8174,Q007615.64.6,nibīt[invocation]N,ni-bit,nibīt,nibītu,invocation,N,"['𒉌', '𒂍']",𒉌𒂍,ni-bit,"['complete', 'complete']",0.0,,Q007615,64,6
8175,Q007615.64.7,šumiya[name]N,MU-⸢ia⸣,šumiya,šumu,name,N,"['𒈬', '𒅀']",𒈬𒅀,MU-⸢ia⸣,"['complete', 'damaged']",0.25,,Q007615,64,7
8176,Q007615.64.8,ina[on]PRP,[ina,ina,ina,on,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q007615,64,8
8177,Q007615.64.9,muhhi[skull]N,muh-hi,muhhi,muhhu,skull,N,"['𒌋𒅗', '𒄭']",𒌋𒅗𒄭,[muh-hi],"['missing', 'missing']",1.0,,Q007615,64,9
8178,Q007615.64.10,ašṭurma[write]V,aš₂-ṭur]-⸢ma⸣,ašṭurma,šaṭāru,write,V,"['𒀾', '𒄙', '𒈠']",𒀾𒄙𒈠,[aš₂-ṭur]-⸢ma⸣,"['missing', 'missing', 'damaged']",0.83,,Q007615,64,10
8179,Q007615.64.11,addinšu[give]V,a-din-šu₂,addinšu,nadānu,give,V,"['𒀀', '𒁷', '𒋙']",𒀀𒁷𒋙,a-din-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,64,11
8180,Q007615.65.1,narkabāti[chariot]N,{⸢giš⸣}GIGIR.MEŠ,narkabāti,narkabtu,chariot,N,"['𒄑', '𒇀', '𒎌']",𒄑𒇀𒎌,{⸢GIŠ⸣}GIGIR.MEŠ,"['damaged', 'complete', 'complete']",0.17,,Q007615,65,1
8181,Q007615.65.2,sisê[horse]N,ANŠE.KUR.RA.MEŠ,sisê,sisû,horse,N,"['𒀲', '𒆳', '𒊏', '𒎌']",𒀲𒆳𒊏𒎌,ANŠE.KUR.RA.MEŠ,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,65,2
8182,Q007615.65.3,parê[mule]N,ANŠE.KUNGA.MEŠ,parê,parû,mule,N,"['𒀲', '𒋙𒀯', '𒎌']",𒀲𒋙𒀯𒎌,ANŠE.KUNGA.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q007615,65,3
8183,Q007615.65.4,ana[for]PRP,a-⸢na⸣,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-⸢na⸣,"['complete', 'damaged']",0.25,,Q007615,65,4
8184,Q007615.65.5,rukūb[vehicle]N,[ru-kub,rukūb,rukūbu,vehicle,N,"['𒊒', '𒁺']",𒊒𒁺,[ru-kub],"['missing', 'missing']",1.0,,Q007615,65,5
8185,Q007615.65.6,bēlūtišu[lordship]N,EN]-⸢ti⸣-šu₂,bēlūtišu,bēlūtu,lordship,N,"['𒂗', '𒋾', '𒋙']",𒂗𒋾𒋙,[EN]-⸢ti⸣-šu₂,"['missing', 'damaged', 'complete']",0.5,,Q007615,65,6
8186,Q007615.65.7,aqīssu[give]V,a-qis-su,aqīssu,qiāšu,give,V,"['𒀀', '𒆧', '𒋢']",𒀀𒆧𒋢,a-qis-su,"['complete', 'complete', 'complete']",0.0,,Q007615,65,7
8187,Q007615.66.1,šūt[who(m)]DET,{lu₂}šu-ut,šūt,šūt,who(m),DET,"['𒇽', '𒋗', '𒌓']",𒇽𒋗𒌓,{LU₂}šu-ut,"['complete', 'complete', 'complete']",0.0,,Q007615,66,1
8188,Q007615.66.2,rēšiya[head]N,SAG.MEŠ-ia,rēšiya,rēšu,head,N,"['𒊕', '𒎌', '𒅀']",𒊕𒎌𒅀,SAG.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,66,2
8189,Q007615.66.3,pīhāti[governor]N,{⸢lu₂⸣}NAM.MEŠ,pīhāti,pīhātu,governor,N,"['𒇽', '𒉆', '𒎌']",𒇽𒉆𒎌,{⸢LU₂⸣}NAM.MEŠ,"['damaged', 'complete', 'complete']",0.17,,Q007615,66,3
8190,Q007615.66.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,66,4
8191,Q007615.66.5,kitrišu[ally]N,[kit-ri-šu₂,kitrišu,kitru,ally,N,"['𒆤', '𒊑', '𒋙']",𒆤𒊑𒋙,[kit-ri-šu₂],"['missing', 'missing', 'missing']",1.0,,Q007615,66,5
8192,Q007615.66.6,ittišu[with]PRP,it]-⸢ti⸣-šu₂,ittišu,itti,with,PRP,"['𒀉', '𒋾', '𒋙']",𒀉𒋾𒋙,[it]-⸢ti⸣-šu₂,"['missing', 'damaged', 'complete']",0.5,,Q007615,66,6
8193,Q007615.66.7,ašpur[send]V,aš₂-pur,ašpur,šapāru,send,V,"['𒀾', '𒁓']",𒀾𒁓,aš₂-pur,"['complete', 'complete']",0.0,,Q007615,66,7
8194,Q007615.67.1,ašar[place]N,a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,a-šar,"['complete', 'complete']",0.0,,Q007615,67,1
8195,Q007615.67.2,abu[father]N,AD,abu,abu,father,N,['𒀜'],𒀜,AD,['complete'],0.0,,Q007615,67,2
8196,Q007615.67.3,bānûya[engenderer]N,DU₃-u-a,bānûya,bānû,engenderer,N,"['𒆕', '𒌋', '𒀀']",𒆕𒌋𒀀,DU₃-u-a,"['complete', 'complete', 'complete']",0.0,,Q007615,67,3
8197,Q007615.67.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,67,4
8198,Q007615.67.5,Saya[Sais]SN,{uru}⸢sa⸣-a-a,Saya,Sai,Sais,SN,"['𒌷', '𒊓', '𒀀', '𒀀']",𒌷𒊓𒀀𒀀,{URU}⸢sa⸣-a-a,"['complete', 'damaged', 'complete', 'complete']",0.12,,Q007615,67,5
8199,Q007615.67.6,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007615,67,6
8200,Q007615.67.7,Kar-bel-matati[1]SN,{⸢uru⸣}[KAR-EN]-⸢KUR⸣.KUR,Kar-bel-matati,Kar-bel-matati,1,SN,"['𒌷', '𒋼𒀀', '𒂗', '𒆳', '𒆳']",𒌷𒋼𒀀𒂗𒆳𒆳,{⸢URU⸣}[KAR-EN]-⸢KUR⸣.KUR,"['damaged', 'missing', 'missing', 'damaged', 'complete']",0.6,,Q007615,67,7
8201,Q007615.67.8,šumšu[name]N,MU-šu₂,šumšu,šumu,name,N,"['𒈬', '𒋙']",𒈬𒋙,MU-šu₂,"['complete', 'complete']",0.0,,Q007615,67,8
8202,Q007615.68.1,ana[to]PRP,⸢a⸣-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a⸣-na,"['damaged', 'complete']",0.25,,Q007615,68,1
8203,Q007615.68.2,šarrūte[kingship]N,LUGAL-u-te,šarrūte,šarrūtu,kingship,N,"['𒈗', '𒌋', '𒋼']",𒈗𒌋𒋼,LUGAL-u-te,"['complete', 'complete', 'complete']",0.0,,Q007615,68,2
8204,Q007615.68.3,paqādu[entrust//appoint]V'V$ipqidušu,ip-⸢qid-du⸣-šu₂,ipqidušu,paqādu,appoint,V,"['𒅁', '𒆤', '𒁺', '𒋙']",𒅁𒆤𒁺𒋙,ip-⸢qid-du⸣-šu₂,"['complete', 'damaged', 'damaged', 'complete']",0.25,,Q007615,68,3
8205,Q007615.68.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,68,4
8206,Q007615.68.5,maškanišu[site]N,⸢maš⸣-[kan₂-i-šu₂],maškanišu,maškanu,site,N,"['𒈦', '𒃷', '𒄿', '𒋙']",𒈦𒃷𒄿𒋙,⸢maš⸣-[kan₂-i-šu₂],"['damaged', 'missing', 'missing', 'missing']",0.88,,Q007615,68,5
8207,Q007615.68.6,utēršu[return]V,u₂-ter-šu₂,utēršu,târu,return,V,"['𒌑', '𒌁', '𒋙']",𒌑𒌁𒋙,u₂-ter-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,68,6
8208,Q007615.69.1,ṭābtu[goodness]N$ṭābtum,ṭa-ab-tum,ṭābtum,ṭābtu,goodness,N,"['𒁕', '𒀊', '𒌈']",𒁕𒀊𒌈,ṭa-ab-tum,"['complete', 'complete', 'complete']",0.0,,Q007615,69,1
8209,Q007615.69.2,damqu[good one//good thing(s)]N'N$damiqtum,SIG₅-⸢tum,damiqtum,damqu,good thing(s),N,"['𒅆𒂟', '𒌈']",𒅆𒂟𒌈,SIG₅-⸢tum⸣,"['complete', 'damaged']",0.25,,Q007615,69,2
8210,Q007615.69.3,eli[over]PRP,UGU⸣,eli,eli,over,PRP,['𒌋𒅗'],𒌋𒅗,⸢UGU⸣,['damaged'],0.5,,Q007615,69,3
8211,Q007615.69.4,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007615,69,4
8212,Q007615.69.5,abi[father]N,AD,abi,abu,father,N,['𒀜'],𒀜,AD,['complete'],0.0,,Q007615,69,5
8213,Q007615.69.6,bānîya[engenderer]N,ba-ni-ia,bānîya,bānû,engenderer,N,"['𒁀', '𒉌', '𒅀']",𒁀𒉌𒅀,ba-ni-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,69,6
8214,Q007615.69.7,ušātirma[make bigger]V,u₂-[ša₂-tir]-⸢ma⸣,ušātirma,watāru,make bigger,V,"['𒌑', '𒃻', '𒌁', '𒈠']",𒌑𒃻𒌁𒈠,u₂-[ša₂-tir]-⸢ma⸣,"['complete', 'missing', 'missing', 'damaged']",0.62,,Q007615,69,7
8215,Q007615.69.8,ēpussu[do]V,e-pu-us-su,ēpussu,epēšu,do,V,"['𒂊', '𒁍', '𒊻', '𒋢']",𒂊𒁍𒊻𒋢,e-pu-us-su,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,69,8
8216,Q007615.70.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q007615,70,1
8217,Q007615.70.2,"Nabu-šezibanni[Psammetichus of Sais, son of Necho]RN$",{m}{d}MUATI-še-zib-an-ni,Nabu-šezibanni,Nabu-šezibanni,"Psammetichus of Sais, son of Necho",RN,"['𒁹', '𒀭', '𒉺', '𒊺', '𒍦', '𒀭', '𒉌']",𒁹𒀭𒉺𒊺𒍦𒀭𒉌,{m}{d}MUATI-še-zib-an-ni,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q007615,70,2
8218,Q007615.70.3,māršu[son]N,DUMU-šu₂,māršu,māru,son,N,"['𒌉', '𒋙']",𒌉𒋙,DUMU-šu₂,"['complete', 'complete']",0.0,,Q007615,70,3
8219,Q007615.70.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,70,4
8220,Q007615.70.5,Hathariba[Athribis]SN,{⸢uru⸣}[ha]-⸢at⸣-ha-ri-ba,Hathariba,Hathariba,Athribis,SN,"['𒌷', '𒄩', '𒀜', '𒄩', '𒊑', '𒁀']",𒌷𒄩𒀜𒄩𒊑𒁀,{⸢URU⸣}[ha]-⸢at⸣-ha-ri-ba,"['damaged', 'missing', 'damaged', 'complete', 'complete', 'complete']",0.33,,Q007615,70,5
8221,Q007615.71.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q007615,71,1
8222,Q007615.71.2,Limmer-iššak-Aššur[1]SN,{uru}li-mer-ENSI₂-aš-⸢šur⸣,Limmer-iššak-Aššur,Limmer-iššak-Aššur,1,SN,"['𒌷', '𒇷', '𒂇', '𒉺𒋼𒋛', '𒀸', '𒋩']",𒌷𒇷𒂇𒉺𒋼𒋛𒀸𒋩,{URU}li-mer-ENSI₂-aš-⸢šur⸣,"['complete', 'complete', 'complete', 'complete', 'complete', 'damaged']",0.08,,Q007615,71,2
8223,Q007615.71.3,šumšu[name]N,MU-šu₂,šumšu,šumu,name,N,"['𒈬', '𒋙']",𒈬𒋙,MU-šu₂,"['complete', 'complete']",0.0,,Q007615,71,3
8224,Q007615.71.4,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,71,4
8225,Q007615.71.5,šarrūtu[kingship]N$šarrūte,⸢LUGAL-u₂⸣-te,šarrūte,šarrūtu,kingship,N,"['𒈗', '𒌑', '𒋼']",𒈗𒌑𒋼,⸢LUGAL-u₂⸣-te,"['damaged', 'damaged', 'complete']",0.33,,Q007615,71,5
8226,Q007615.71.6,aškun[establish]V,aš₂-kun,aškun,šakānu,establish,V,"['𒀾', '𒆲']",𒀾𒆲,aš₂-kun,"['complete', 'complete']",0.0,,Q007615,71,6
