,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
39126,Q003710.692.4,mahrûti[former]AJ,mah-ru-u-ti,mahrûti,mahrû,former,AJ,"['𒈤', '𒊒', '𒌋', '𒋾']",𒈤𒊒𒌋𒋾,mah-ru-u-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,692,4
39127,Q003710.693.1,adi[until]PRP,a-di,adi,adi,until,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q003710,693,1
39128,Q003710.693.2,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q003710,693,2
39129,Q003710.693.3,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003710,693,3
39130,Q003710.693.4,adi[until]PRP,a-di,adi,adi,until,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q003710,693,4
39131,Q003710.693.5,libbi[interior]N,ŠA₃,libbi,libbu,interior,N,['𒊮'],𒊮,ŠA₃,['complete'],0.0,,Q003710,693,5
39132,Q003710.693.6,ūme[day]N,u₄-me,ūme,ūmu,day,N,"['𒌓', '𒈨']",𒌓𒈨,u₄-me,"['complete', 'complete']",0.0,,Q003710,693,6
39133,Q003710.693.7,annê[this]DP,an-ne₂-e,annê,annû,this,DP,"['𒀭', '𒉌', '𒂊']",𒀭𒉌𒂊,an-ne₂-e,"['complete', 'complete', 'complete']",0.0,,Q003710,693,7
39134,Q003710.694.1,upahhirū[gather]V,u₂-pah-hi-ru,upahhirū,pahāru,gather,V,"['𒌑', '𒈜', '𒄭', '𒊒']",𒌑𒈜𒄭𒊒,u₂-pah-hi-ru,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,694,1
39135,Q003710.694.2,iškunū[establish]V,iš-ku-nu,iškunū,šakānu,establish,V,"['𒅖', '𒆪', '𒉡']",𒅖𒆪𒉡,iš-ku-nu,"['complete', 'complete', 'complete']",0.0,,Q003710,694,2
39136,Q003710.695.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,695,1
39137,Q003710.695.2,nakru[enemy]N,{lu₂}KUR₂,nakri,nakru,enemy,N,"['𒇽', '𒉽']",𒇽𒉽,{LU₂}KUR₂,"['complete', 'complete']",0.0,,Q003710,695,2
39138,Q003710.695.3,šanâmma[(an)other]AJ,ša₂-nam-ma,šanâmma,šanû,(an)other,AJ,"['𒃻', '𒉆', '𒈠']",𒃻𒉆𒈠,ša₂-nam-ma,"['complete', 'complete', 'complete']",0.0,,Q003710,695,3
39139,Q003710.695.4,eli[over]PRP,e-li,eli,eli,over,PRP,"['𒂊', '𒇷']",𒂊𒇷,e-li,"['complete', 'complete']",0.0,,Q003710,695,4
39140,Q003710.695.5,yâši[to me]IP,ia-a-ši,yâši,yâši,to me,IP,"['𒅀', '𒀀', '𒅆']",𒅀𒀀𒅆,ia-a-ši,"['complete', 'complete', 'complete']",0.0,,Q003710,695,5
39141,Q003710.696.1,qāssu[hand]N,ŠU.II-su,qāssu,qātu,hand,N,"['𒋗', '𒅀', '𒋢']",𒋗𒅀𒋢,ŠU.II-su,"['complete', 'complete', 'complete']",0.0,,Q003710,696,1
39142,Q003710.696.2,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003710,696,2
39143,Q003710.696.3,ūbilu[carry]V,u₂-bi-lu,ūbilu,wabālu,carry,V,"['𒌑', '𒁉', '𒇻']",𒌑𒁉𒇻,u₂-bi-lu,"['complete', 'complete', 'complete']",0.0,,Q003710,696,3
39144,Q003710.696.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,696,4
39145,Q003710.696.5,libbi[interior]N,lib₃-bi,libbi,libbu,interior,N,"['𒊮', '𒁉']",𒊮𒁉,lib₃-bi,"['complete', 'complete']",0.0,,Q003710,696,5
39146,Q003710.697.1,ušēṣâmma[bring out]V,u₂-še-ṣa-am-ma,ušēṣâmma,waṣû,bring out,V,"['𒌑', '𒊺', '𒍝', '𒄠', '𒈠']",𒌑𒊺𒍝𒄠𒈠,u₂-še-ṣa-am-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,697,1
39147,Q003710.697.2,šallatiš[as booty]AV,šal-la-tiš,šallatiš,šallatiš,as booty,AV,"['𒊩', '𒆷', '𒁹']",𒊩𒆷𒁹,šal-la-tiš,"['complete', 'complete', 'complete']",0.0,,Q003710,697,2
39148,Q003710.697.3,amnu[count]V,am-nu,amnu,manû,count,V,"['𒄠', '𒉡']",𒄠𒉡,am-nu,"['complete', 'complete']",0.0,,Q003710,697,3
39149,Q003710.698.1,kaspu[silver]N,KU₃.BABBAR,kaspu,kaspu,silver,N,"['𒆬', '𒌓']",𒆬𒌓,KU₃.BABBAR,"['complete', 'complete']",0.0,,Q003710,698,1
39150,Q003710.698.2,hurāṣu[gold]N,KU₃.GI,hurāṣu,hurāṣu,gold,N,"['𒆬', '𒄀']",𒆬𒄀,KU₃.GI,"['complete', 'complete']",0.0,,Q003710,698,2
39151,Q003710.698.3,būšē[goods]N,NIG₂.ŠU.MEŠ,būšē,būšu,goods,N,"['𒃻', '𒋗', '𒎌']",𒃻𒋗𒎌,NIG₂.ŠU.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003710,698,3
39152,Q003710.698.4,makkūrī[property]N,NIG₂.GA.MEŠ,makkūrī,makkūru,property,N,"['𒃻', '𒂵', '𒎌']",𒃻𒂵𒎌,NIG₂.GA.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003710,698,4
39153,Q003710.698.5,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003710,698,5
39154,Q003710.698.6,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,698,6
39155,Q003710.698.7,Šumeri[Sumer]GN,EME.GI₇,Šumeri,Šumeru,Sumer,GN,"['𒅴', '𒂠']",𒅴𒂠,EME.GI₇,"['complete', 'complete']",0.0,GN,Q003710,698,7
39156,Q003710.699.1,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003710,699,1
39157,Q003710.699.2,Akkadi[1]GN,URI{ki},Akkadi,Akkad,1,GN,"['𒌵', '𒆠']",𒌵𒆠,URI{KI},"['complete', 'complete']",0.0,GN,Q003710,699,2
39158,Q003710.699.3,Karduniaš[Babylonia]GN,{kur}kar₂-{d}dun-ia₂-aš₃,Karduniaš,Karduniaš,Babylonia,GN,"['𒆳', '𒃸', '𒀭', '𒂄', '𒐊', '𒐋']",𒆳𒃸𒀭𒂄𒐊𒐋,{KUR}kar₂-{d}dun-ia₂-aš₃,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,GN,Q003710,699,3
39159,Q003710.699.4,kalāmu[all (of it)]N,ka-la-mu,kalāmu,kalāma,all (of it),N,"['𒅗', '𒆷', '𒈬']",𒅗𒆷𒈬,ka-la-mu,"['complete', 'complete', 'complete']",0.0,,Q003710,699,4
39160,Q003710.700.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,700,1
39161,Q003710.700.2,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q003710,700,2
39162,Q003710.700.3,Elamti[Elam]GN,{kur}ELAM.MA{ki},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{KUR}ELAM.MA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003710,700,3
39163,Q003710.700.4,mahrûti[former]AJ,mah-ru-u-ti,mahrûti,mahrû,former,AJ,"['𒈤', '𒊒', '𒌋', '𒋾']",𒈤𒊒𒌋𒋾,mah-ru-u-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,700,4
39164,Q003710.701.1,adi[to]PRP,a-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q003710,701,1
39165,Q003710.701.2,n,7-šu₂,,,,n,"['𒐌', '𒋙']",𒐌𒋙,7-šu₂,"['complete', 'complete']",0.0,NUMBER,Q003710,701,2
39166,Q003710.701.3,išlulū[carry off]V,iš-lu-lu,išlulū,šalālu,carry off,V,"['𒅖', '𒇻', '𒇻']",𒅖𒇻𒇻,iš-lu-lu,"['complete', 'complete', 'complete']",0.0,,Q003710,701,3
39167,Q003710.701.4,ūbilū[carry]V,u₂-bi-lu,ūbilū,wabālu,carry,V,"['𒌑', '𒁉', '𒇻']",𒌑𒁉𒇻,u₂-bi-lu,"['complete', 'complete', 'complete']",0.0,,Q003710,701,4
39168,Q003710.701.5,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q003710,701,5
39169,Q003710.701.6,Elamti[Elam]GN,{kur}ELAM.MA{ki},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{KUR}ELAM.MA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003710,701,6
39170,Q003710.702.1,ṣāriru[(a gold alloy)]N,ṣa-ri-ru,ṣāriru,ṣāriru,(a gold alloy),N,"['𒍝', '𒊑', '𒊒']",𒍝𒊑𒊒,ṣa-ri-ru,"['complete', 'complete', 'complete']",0.0,,Q003710,702,1
39171,Q003710.702.2,huššû[red]AJ,huš-šu-u,huššû,huššû,red,AJ,"['𒍽', '𒋗', '𒌋']",𒍽𒋗𒌋,huš-šu-u,"['complete', 'complete', 'complete']",0.0,,Q003710,702,2
39172,Q003710.702.3,ešmarû[(a silver alloy)]N,eš-ma-ru-u,ešmarû,ešmarû,(a silver alloy),N,"['𒌍', '𒈠', '𒊒', '𒌋']",𒌍𒈠𒊒𒌋,eš-ma-ru-u,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,702,3
39173,Q003710.702.4,ebbu[pure]AJ,eb-bu,ebbu,ebbu,pure,AJ,"['𒅁', '𒁍']",𒅁𒁍,eb-bu,"['complete', 'complete']",0.0,,Q003710,702,4
39174,Q003710.703.1,nisiqti[selection]N,ni-siq-ti,nisiqti,nisiqtu,selection,N,"['𒉌', '𒋝', '𒋾']",𒉌𒋝𒋾,ni-siq-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,703,1
39175,Q003710.703.2,abnī[stone]N,NA₄.MEŠ,abnī,abnu,stone,N,"['𒎎', '𒎌']",𒎎𒎌,NA₄.MEŠ,"['complete', 'complete']",0.0,,Q003710,703,2
39176,Q003710.703.3,šukuttu[jewellery]N,šu-kut-tu₂,šukuttu,šukuttu,jewellery,N,"['𒋗', '𒋻', '𒌓']",𒋗𒋻𒌓,šu-kut-tu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,703,3
39177,Q003710.703.4,aqartu[valuable]AJ,a-qar-tu₂,aqartu,waqru,valuable,AJ,"['𒀀', '𒃼', '𒌓']",𒀀𒃼𒌓,a-qar-tu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,703,4
39178,Q003710.703.5,simāt[appropriate symbol]N,si-mat,simāt,simtu,appropriate symbol,N,"['𒋛', '𒆳']",𒋛𒆳,si-mat,"['complete', 'complete']",0.0,,Q003710,703,5
39179,Q003710.703.6,šarrūti[kingship]N,LUGAL-ti,šarrūti,šarrūtu,kingship,N,"['𒈗', '𒋾']",𒈗𒋾,LUGAL-ti,"['complete', 'complete']",0.0,,Q003710,703,6
39180,Q003710.704.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,704,1
39181,Q003710.704.2,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q003710,704,2
39182,Q003710.704.3,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,704,3
39183,Q003710.704.4,Akkadi[1]GN,URI{ki},Akkadi,Akkad,1,GN,"['𒌵', '𒆠']",𒌵𒆠,URI{KI},"['complete', 'complete']",0.0,GN,Q003710,704,4
39184,Q003710.704.5,mahrûti[former]AJ,mah-ru-u-ti,mahrûti,mahrû,former,AJ,"['𒈤', '𒊒', '𒌋', '𒋾']",𒈤𒊒𒌋𒋾,mah-ru-u-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,704,5
39185,Q003710.705.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003710,705,1
39186,Q003710.705.2,Šamaš-šuma-ukin[king of Babylon]RN,{m}{d}GIŠ.NU₁₁-MU-GI.NA,Šamaš-šuma-ukin,Šamaš-šuma-ukin,king of Babylon,RN,"['𒁹', '𒀭', '𒄑', '𒉢', '𒈬', '𒄀', '𒈾']",𒁹𒀭𒄑𒉢𒈬𒄀𒈾,{m}{d}GIŠ.NU₁₁-MU-GI.NA,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,705,2
39187,Q003710.705.3,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,705,3
39188,Q003710.705.4,kitrišunu[ally]N,kit-ri-šu₂-nu,kitrišunu,kitru,ally,N,"['𒆤', '𒊑', '𒋙', '𒉡']",𒆤𒊑𒋙𒉡,kit-ri-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,705,4
39189,Q003710.706.1,ipšurū[sell]V,ip-šu-ru,ipšurū,pašāru,sell,V,"['𒅁', '𒋗', '𒊒']",𒅁𒋗𒊒,ip-šu-ru,"['complete', 'complete', 'complete']",0.0,,Q003710,706,1
39190,Q003710.706.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,706,2
39191,Q003710.706.3,Elamti[Elam]GN,{kur}ELAM.MA{ki},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{KUR}ELAM.MA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003710,706,3
39192,Q003710.707.1,lubultu[clothing]N,lu-bul-tu,lubultu,lubuštu,clothing,N,"['𒇻', '𒇧', '𒌅']",𒇻𒇧𒌅,lu-bul-tu,"['complete', 'complete', 'complete']",0.0,,Q003710,707,1
39193,Q003710.707.2,šukuttu[jewellery]N,šu-kut-tu₂,šukuttu,šukuttu,jewellery,N,"['𒋗', '𒋻', '𒌓']",𒋗𒋻𒌓,šu-kut-tu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,707,2
39194,Q003710.707.3,simāt[appropriate symbol]N,si-mat,simāt,simtu,appropriate symbol,N,"['𒋛', '𒆳']",𒋛𒆳,si-mat,"['complete', 'complete']",0.0,,Q003710,707,3
39195,Q003710.707.4,šarrūti[kingship]N,LUGAL-u-ti,šarrūti,šarrūtu,kingship,N,"['𒈗', '𒌋', '𒋾']",𒈗𒌋𒋾,LUGAL-u-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,707,4
39196,Q003710.708.1,tillī[(military) equipment]N,{giš}til-li,tillī,tillu,(military) equipment,N,"['𒄑', '𒌀', '𒇷']",𒄑𒌀𒇷,{GIŠ}til-li,"['complete', 'complete', 'complete']",0.0,,Q003710,708,1
39197,Q003710.708.2,qarābi[battle]N,qa-ra-bi,qarābi,qarābu,battle,N,"['𒋡', '𒊏', '𒁉']",𒋡𒊏𒁉,qa-ra-bi,"['complete', 'complete', 'complete']",0.0,,Q003710,708,2
39198,Q003710.708.3,simmānû[allocation]N,si-ma-nu-u₂,simmānû,isimmānu,allocation,N,"['𒋛', '𒈠', '𒉡', '𒌑']",𒋛𒈠𒉡𒌑,si-ma-nu-u₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,708,3
39199,Q003710.709.1,mimma[anything]XP,mim-ma,mimma,mimma,anything,XP,"['𒊩', '𒈠']",𒊩𒈠,mim-ma,"['complete', 'complete']",0.0,,Q003710,709,1
39200,Q003710.709.2,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,e-peš,"['complete', 'complete']",0.0,,Q003710,709,2
39201,Q003710.709.3,tāhāzi[battle array]N,ME₃,tāhāzi,tāhāzu,battle array,N,['𒀞'],𒀞,ME₃,['complete'],0.0,,Q003710,709,3
39202,Q003710.709.4,simāt[appropriate symbol]N,si-mat,simāt,simtu,appropriate symbol,N,"['𒋛', '𒆳']",𒋛𒆳,si-mat,"['complete', 'complete']",0.0,,Q003710,709,4
39203,Q003710.709.5,qātīšu[hand]N,ŠU.II-šu₂,qātīšu,qātu,hand,N,"['𒋗', '𒅀', '𒋙']",𒋗𒅀𒋙,ŠU.II-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,709,5
39204,Q003710.710.1,unūt[equipment]N,u₂-nu-ut,unūt,unūtu,equipment,N,"['𒌑', '𒉡', '𒌓']",𒌑𒉡𒌓,u₂-nu-ut,"['complete', 'complete', 'complete']",0.0,,Q003710,710,1
39205,Q003710.710.2,muttabilti[furniture]N,mut-tab-bil-ti,muttabilti,muttabbiltu,furniture,N,"['𒄷𒄭', '𒋰', '𒉈', '𒋾']",𒄷𒄭𒋰𒉈𒋾,mut-tab-bil-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,710,2
39206,Q003710.710.3,ēkallātišu[palace]N,E₂.GAL.MEŠ-šu₂,ēkallātišu,ēkallu,palace,N,"['𒂍', '𒃲', '𒎌', '𒋙']",𒂍𒃲𒎌𒋙,E₂.GAL.MEŠ-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,710,3
39207,Q003710.710.4,kalāmu[all (of it)]N,ka-la-mu,kalāmu,kalāma,all (of it),N,"['𒅗', '𒆷', '𒈬']",𒅗𒆷𒈬,ka-la-mu,"['complete', 'complete', 'complete']",0.0,,Q003710,710,4
39208,Q003710.711.1,ša[that]REL,ša₂,ša,ša,that,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003710,711,1
39209,Q003710.711.2,ina[on]PRP,ina,ina,ina,on,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,711,2
39210,Q003710.711.3,muhhi[skull]N,muh-hi,muhhi,muhhu,skull,N,"['𒌋𒅗', '𒄭']",𒌋𒅗𒄭,muh-hi,"['complete', 'complete']",0.0,,Q003710,711,3
39211,Q003710.711.4,ūšibu[sit]V,u₂-ši-bu,ūšibu,wašābu,sit,V,"['𒌑', '𒅆', '𒁍']",𒌑𒅆𒁍,u₂-ši-bu,"['complete', 'complete', 'complete']",0.0,,Q003710,711,4
39212,Q003710.711.5,ittīlu[lie down]V,it-ti-lu,ittīlu,itūlu,lie down,V,"['𒀉', '𒋾', '𒇻']",𒀉𒋾𒇻,it-ti-lu,"['complete', 'complete', 'complete']",0.0,,Q003710,711,5
39213,Q003710.712.1,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,712,1
39214,Q003710.712.2,libbi[interior]N,lib₃-bi,libbi,libbu,interior,N,"['𒊮', '𒁉']",𒊮𒁉,lib₃-bi,"['complete', 'complete']",0.0,,Q003710,712,2
39215,Q003710.712.3,ēkulu[eat]V,e-ku-lu,ēkulu,akālu,eat,V,"['𒂊', '𒆪', '𒇻']",𒂊𒆪𒇻,e-ku-lu,"['complete', 'complete', 'complete']",0.0,,Q003710,712,3
39216,Q003710.712.4,ištû[drink]V,iš-tu-u,ištû,šatû,drink,V,"['𒅖', '𒌅', '𒌋']",𒅖𒌅𒌋,iš-tu-u,"['complete', 'complete', 'complete']",0.0,,Q003710,712,4
39217,Q003710.712.5,irmuku[bathe oneself]V,ir-mu-ku,irmuku,ramāku,bathe oneself,V,"['𒅕', '𒈬', '𒆪']",𒅕𒈬𒆪,ir-mu-ku,"['complete', 'complete', 'complete']",0.0,,Q003710,712,5
39218,Q003710.712.6,ippaššu[be anointed]V,ip-pa-aš₂-šu₂,ippaššu,pašāšu,be anointed,V,"['𒅁', '𒉺', '𒀾', '𒋙']",𒅁𒉺𒀾𒋙,ip-pa-aš₂-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,712,6
39219,Q003710.713.1,narkabāti[chariot]N,{giš}GIGIR.MEŠ,narkabāti,narkabtu,chariot,N,"['𒄑', '𒇀', '𒎌']",𒄑𒇀𒎌,{GIŠ}GIGIR.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003710,713,1
39220,Q003710.713.2,ša[of]DET,{giš}ša,ša,ša,of,DET,"['𒄑', '𒊭']",𒄑𒊭,{GIŠ}ša,"['complete', 'complete']",0.0,,Q003710,713,2
39221,Q003710.713.3,šadādi[dragging]'N,ša₂-da-di,šadādi,šadādu,dragging,V,"['𒃻', '𒁕', '𒁲']",𒃻𒁕𒁲,ša₂-da-di,"['complete', 'complete', 'complete']",0.0,,Q003710,713,3
39222,Q003710.713.4,ṣumbī[wagon]N,{giš}ṣu-um-bi,ṣumbī,ṣumbu,wagon,N,"['𒄑', '𒍮', '𒌝', '𒁉']",𒄑𒍮𒌝𒁉,{GIŠ}ṣu-um-bi,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,713,4
39223,Q003710.714.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,714,1
39224,Q003710.714.2,ihzušina[mount]N,ih-zu-ši-na,ihzušina,ihzu,mount,N,"['𒄴', '𒍪', '𒅆', '𒈾']",𒄴𒍪𒅆𒈾,ih-zu-ši-na,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,714,2
39225,Q003710.714.3,ṣāriru[(a gold alloy)]N,ṣa-ri-ru,ṣāriru,ṣāriru,(a gold alloy),N,"['𒍝', '𒊑', '𒊒']",𒍝𒊑𒊒,ṣa-ri-ru,"['complete', 'complete', 'complete']",0.0,,Q003710,714,3
39226,Q003710.714.4,zahalû[silver alloy]N,za-ha-lu-u,zahalû,zahalû,silver alloy,N,"['𒍝', '𒄩', '𒇻', '𒌋']",𒍝𒄩𒇻𒌋,za-ha-lu-u,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,714,4
39227,Q003710.715.1,sisê[horse]N,ANŠE.KUR.RA.MEŠ,sisê,sisû,horse,N,"['𒀲', '𒆳', '𒊏', '𒎌']",𒀲𒆳𒊏𒎌,ANŠE.KUR.RA.MEŠ,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,715,1
39228,Q003710.715.2,parê[mule]N,ANŠE.KUNGA.MEŠ,parê,parû,mule,N,"['𒀲', '𒋙𒀯', '𒎌']",𒀲𒋙𒀯𒎌,ANŠE.KUNGA.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003710,715,2
39229,Q003710.715.3,rabûti[large]AJ,GAL.MEŠ,rabûti,rabû,large,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q003710,715,3
39230,Q003710.716.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,716,1
39231,Q003710.716.2,tallultašunu[trappings]N,tal-lul-ta-šu₂-nu,tallultašunu,tallultu,trappings,N,"['𒊑', '𒈜', '𒋫', '𒋙', '𒉡']",𒊑𒈜𒋫𒋙𒉡,tal-lul-ta-šu₂-nu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,716,2
39232,Q003710.716.3,hurāṣu[gold]N,KU₃.GI,hurāṣu,hurāṣu,gold,N,"['𒆬', '𒄀']",𒆬𒄀,KU₃.GI,"['complete', 'complete']",0.0,,Q003710,716,3
39233,Q003710.716.4,kaspu[silver]N,KU₃.BABBAR,kaspu,kaspu,silver,N,"['𒆬', '𒌓']",𒆬𒌓,KU₃.BABBAR,"['complete', 'complete']",0.0,,Q003710,716,4
39234,Q003710.717.1,ašlula[carry off]V,aš₂-lu-la,ašlula,šalālu,carry off,V,"['𒀾', '𒇻', '𒆷']",𒀾𒇻𒆷,aš₂-lu-la,"['complete', 'complete', 'complete']",0.0,,Q003710,717,1
39235,Q003710.717.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,717,2
39236,Q003710.717.3,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,717,3
39237,Q003710.717.4,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,AN.ŠAR₂{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003710,717,4
39238,Q003710.718.1,ziqqurrat[ziggurrat]N,ziq-qur-rat,ziqqurrat,ziqqurratu,ziggurrat,N,"['𒍨', '𒄥', '𒋥']",𒍨𒄥𒋥,ziq-qur-rat,"['complete', 'complete', 'complete']",0.0,,Q003710,718,1
39239,Q003710.718.2,Šušan[Susa]SN,{uru}šu-ša₂-an,Šušan,Šušan,Susa,SN,"['𒌷', '𒋗', '𒃻', '𒀭']",𒌷𒋗𒃻𒀭,{URU}šu-ša₂-an,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,718,2
39240,Q003710.719.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,719,1
39241,Q003710.719.2,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,719,2
39242,Q003710.719.3,agurrī[baked brick]N,a-gur₂-ri,agurrī,agurru,baked brick,N,"['𒀀', '𒃵', '𒊑']",𒀀𒃵𒊑,a-gur₂-ri,"['complete', 'complete', 'complete']",0.0,,Q003710,719,3
39243,Q003710.719.4,uqnî[lapis lazuli]N,{na₄}ZA.GIN₃,uqnî,uqnû,lapis lazuli,N,"['𒎎', '𒍝', '𒆳']",𒎎𒍝𒆳,{NA₄}ZA.GIN₃,"['complete', 'complete', 'complete']",0.0,,Q003710,719,4
39244,Q003710.719.5,šūpušat[built]AJ,šu-pu-šat,šūpušat,šūpušu,built,AJ,"['𒋗', '𒁍', '𒆳']",𒋗𒁍𒆳,šu-pu-šat,"['complete', 'complete', 'complete']",0.0,,Q003710,719,5
39245,Q003710.719.6,ubbit[destroy]V,ub-bit,ubbit,abātu,destroy,V,"['𒌒', '𒂍']",𒌒𒂍,ub-bit,"['complete', 'complete']",0.0,,Q003710,719,6
39246,Q003710.720.1,ukappira[clear away]V,u₂-kap-pi-ra,ukappira,kapāru,clear away,V,"['𒌑', '𒆏', '𒉿', '𒊏']",𒌑𒆏𒉿𒊏,u₂-kap-pi-ra,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,720,1
39247,Q003710.720.2,qarnīša[horn]N,SI.MEŠ-ša₂,qarnīša,qarnu,horn,N,"['𒋛', '𒎌', '𒃻']",𒋛𒎌𒃻,SI.MEŠ-ša₂,"['complete', 'complete', 'complete']",0.0,,Q003710,720,2
