,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
44509,Q003703.361.1,umma[saying]PRP,⸢um⸣-[ma,umma,umma,saying,PRP,"['𒌝', '𒈠']",𒌝𒈠,⸢um⸣-[ma],"['damaged', 'missing']",0.75,,Q003703,361,1
44510,Q003703.361.2,bēltu[lady]N$bēlet,{d}be-let,bēlet,bēltu,lady,N,"['𒀭', '𒁁', '𒀖']",𒀭𒁁𒀖,{[d]}[be-let],"['missing', 'missing', 'missing']",1.0,,Q003703,361,2
44511,Q003703.361.3,Arba-ili[Arbela]SN,{uru}LIMMU₂-DINGIR{ki},Arba-ili,Arba-il,Arbela,SN,"['𒌷', '𒇹', '𒀭', '𒆠']",𒌷𒇹𒀭𒆠,{[URU]}[LIMMU₂-DINGIR]{[KI]},"['missing', 'missing', 'missing', 'missing']",1.0,,Q003703,361,3
44512,Q003703.361.4,anāku[I]IP,a-na-ku,anāku,anāku,I,IP,"['𒀀', '𒈾', '𒆪']",𒀀𒈾𒆪,[a-na-ku],"['missing', 'missing', 'missing']",1.0,,Q003703,361,4
44513,Q003703.361.5,"Aššur-bani-apli[Ashurbanipal, king of Assyria]RN",{m}aš-šur-DU₃-A],Aššur-bani-apli,Aššur-bani-apli,"Ashurbanipal, king of Assyria",RN,"['𒁹', '𒀸', '𒋩', '𒆕', '𒀀']",𒁹𒀸𒋩𒆕𒀀,{[m]}[aš-šur-DU₃-A],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,RN,Q003703,361,5
44514,Q003703.363.1,ištēn[one]NU,1-en,ištēn,ištēn,one,NU,"['𒁹', '𒂗']",𒁹𒂗,[1-en],"['missing', 'missing']",1.0,,Q003703,363,1
44515,Q003703.363.2,šabrû[interpreter of dreams]N,{lu₂}šab-ru-u,šabrû,šabrû,interpreter of dreams,N,"['𒇽', '𒉺𒅁', '𒊒', '𒌋']",𒇽𒉺𒅁𒊒𒌋,{[LU₂]}[šab-ru-u],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003703,363,2
44516,Q003703.363.3,utūlma[lie down]V,u₂-tu-ul-ma,utūlma,itūlu,lie down,V,"['𒌑', '𒌅', '𒌌', '𒈠']",𒌑𒌅𒌌𒈠,[u₂-tu-ul-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003703,363,3
44517,Q003703.363.4,naṭālu[look//see]V'V$inaṭṭal,i]-⸢na-ṭal,inaṭṭal,naṭālu,see,V,"['𒄿', '𒈾', '𒊑']",𒄿𒈾𒊑,[i]-⸢na-ṭal⸣,"['missing', 'damaged', 'damaged']",0.67,,Q003703,363,4
44518,Q003703.363.5,šuttu[dream]N,MAŠ₂.GI₆⸣,šuttu,šuttu,dream,N,"['𒈧', '𒈪']",𒈧𒈪,⸢MAŠ₂⸣.⸢GI₆⸣,"['damaged', 'damaged']",0.5,,Q003703,363,5
44519,Q003703.364.1,iggiltima[awake]V,[i-gi-il-ti-ma,iggiltima,nagaltû,awake,V,"['𒄿', '𒄀', '𒅋', '𒋾', '𒈠']",𒄿𒄀𒅋𒋾𒈠,[i-gi-il-ti-ma],"['missing', 'missing', 'missing', 'missing', 'missing']",1.0,,Q003703,364,1
44520,Q003703.364.2,tabrīt[(nocturnal) vision]N,tab-rit,tabrīt,tabrītu,(nocturnal) vision,N,"['𒋰', '𒈩']",𒋰𒈩,[tab-rit],"['missing', 'missing']",1.0,,Q003703,364,2
44521,Q003703.364.3,mūši[night]N,mu-ši],mūši,mūšu,night,N,"['𒈬', '𒅆']",𒈬𒅆,[mu-ši],"['missing', 'missing']",1.0,,Q003703,364,3
44522,Q003703.364.4,ša[that]REL,⸢ša,ša,ša,that,REL,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q003703,364,4
44523,Q003703.364.5,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{⸢d⸣}⸢15⸣,"['damaged', 'damaged']",0.5,DN,Q003703,364,5
44524,Q003703.364.6,ušabrûšu[make see]V,u₂-šab-ru-šu₂,ušabrûšu,barû,make see,V,"['𒌑', '𒉺𒅁', '𒊒', '𒋙']",𒌑𒉺𒅁𒊒𒋙,u₂-šab-ru-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,364,6
44525,Q003703.365.1,ušannâ[repeat]V,[u₂-ša₂]-⸢an-na⸣-a,ušannâ,šanû,repeat,V,"['𒌑', '𒃻', '𒀭', '𒈾', '𒀀']",𒌑𒃻𒀭𒈾𒀀,[u₂-ša₂]-⸢an-na⸣-a,"['missing', 'missing', 'damaged', 'damaged', 'complete']",0.6,,Q003703,365,1
44526,Q003703.365.2,yâti[me]IP,ia-a-ti,yâti,yâti,me,IP,"['𒅀', '𒀀', '𒋾']",𒅀𒀀𒋾,ia-a-ti,"['complete', 'complete', 'complete']",0.0,,Q003703,365,2
44527,Q003703.366.1,umma[saying]PRP,[um-ma,umma,umma,saying,PRP,"['𒌝', '𒈠']",𒌝𒈠,[um-ma],"['missing', 'missing']",1.0,,Q003703,366,1
44528,Q003703.366.2,Ištar[1]DN,{d]}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{[d]}⸢15⸣,"['missing', 'damaged']",0.75,DN,Q003703,366,2
44529,Q003703.366.3,āšibat[inhabitant]N,a-ši-bat,āšibat,wāšibu,inhabitant,N,"['𒀀', '𒅆', '𒁁']",𒀀𒅆𒁁,a-ši-bat,"['complete', 'complete', 'complete']",0.0,,Q003703,366,3
44530,Q003703.366.4,Arba-ili[Arbela]SN,{uru}⸢LIMMU₂⸣-DINGIR,Arba-ili,Arba-il,Arbela,SN,"['𒌷', '𒇹', '𒀭']",𒌷𒇹𒀭,{URU}⸢LIMMU₂⸣-DINGIR,"['complete', 'damaged', 'complete']",0.17,,Q003703,366,4
44531,Q003703.366.5,erēbu[enter]V$ērubamma,e-⸢ru-ub-am⸣-ma,ērubamma,erēbu,enter,V,"['𒂊', '𒊒', '𒌒', '𒄠', '𒈠']",𒂊𒊒𒌒𒄠𒈠,e-⸢ru-ub-am⸣-ma,"['complete', 'damaged', 'damaged', 'damaged', 'complete']",0.3,,Q003703,366,5
44532,Q003703.367.1,imna[on the right]AV,15,imna,imna,on the right,AV,['𒌋𒐊'],𒌋𒐊,[15],['missing'],1.0,,Q003703,367,1
44533,Q003703.367.2,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003703,367,2
44534,Q003703.367.3,šumēla[on the left]AV,2.30,šumēla,šumēla,on the left,AV,"['𒈫', '𒌍']",𒈫𒌍,[2].[30],"['missing', 'missing']",1.0,,Q003703,367,3
44535,Q003703.367.4,tullû[bedecked]AJ$tullâta,tu-ul-⸢la-a-ta,tullâta,tullû,bedecked,AJ,"['𒌅', '𒌌', '𒆷', '𒀀', '𒋫']",𒌅𒌌𒆷𒀀𒋫,tu-ul-⸢la-a-ta⸣,"['complete', 'complete', 'damaged', 'damaged', 'damaged']",0.3,,Q003703,367,4
44536,Q003703.367.5,išpāti[quiver]N,iš-pa-a-ti⸣,išpāti,išpatu,quiver,N,"['𒅖', '𒉺', '𒀀', '𒋾']",𒅖𒉺𒀀𒋾,⸢iš-pa-a-ti⸣,"['damaged', 'damaged', 'damaged', 'damaged']",0.5,,Q003703,367,5
44537,Q003703.368.1,tamhat[holding]AJ,[tam-ha-at],tamhat,tamhu,holding,AJ,"['𒌓', '𒄩', '𒀜']",𒌓𒄩𒀜,[tam-ha-at],"['missing', 'missing', 'missing']",1.0,,Q003703,368,1
44538,Q003703.368.2,qašti[bow]N,{giš}PAN,qašti,qaštu,bow,N,"['𒄑', '𒉼']",𒄑𒉼,{GIŠ}PAN,"['complete', 'complete']",0.0,,Q003703,368,2
44539,Q003703.368.3,ina[at]PRP,⸢i⸣-na,ina,ina,at,PRP,"['𒄿', '𒈾']",𒄿𒈾,⸢i⸣-na,"['damaged', 'complete']",0.25,,Q003703,368,3
44540,Q003703.368.4,idiša[side]N,⸢i-di-ša₂⸣,idiša,idu,side,N,"['𒄿', '𒁲', '𒃻']",𒄿𒁲𒃻,⸢i-di-ša₂⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003703,368,4
44541,Q003703.369.1,šalpat[unsheathed]AJ,[šal-pat,šalpat,šalpu,unsheathed,AJ,"['𒊩', '𒉻']",𒊩𒉻,[šal-pat],"['missing', 'missing']",1.0,,Q003703,369,1
44542,Q003703.369.2,namṣāru[sword]N,nam]-⸢ṣa⸣-ru,namṣāru,namṣāru,sword,N,"['𒉆', '𒍝', '𒊒']",𒉆𒍝𒊒,[nam]-⸢ṣa⸣-ru,"['missing', 'damaged', 'complete']",0.5,,Q003703,369,2
44543,Q003703.369.3,zaqtu[pointed]AJ,zaq-tu,zaqtu,zaqtu,pointed,AJ,"['𒍠', '𒌅']",𒍠𒌅,zaq-tu,"['complete', 'complete']",0.0,,Q003703,369,3
44544,Q003703.369.4,ša[of]DET,⸢ša,ša,ša,of,DET,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q003703,369,4
44545,Q003703.369.5,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,⸢e-peš⸣,"['damaged', 'damaged']",0.5,,Q003703,369,5
44546,Q003703.369.6,tāhāzi[battle]N,ta-ha-zi⸣,tāhāzi,tāhāzu,battle,N,"['𒋫', '𒄩', '𒍣']",𒋫𒄩𒍣,⸢ta-ha-zi⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003703,369,6
44547,Q003703.370.1,maharša[before]'PRP,[ma-har-ša₂],maharša,mahru,before,N,"['𒈠', '𒄯', '𒃻']",𒈠𒄯𒃻,[ma-har-ša₂],"['missing', 'missing', 'missing']",1.0,,Q003703,370,1
44548,Q003703.370.2,tazziz[stand]V,⸢ta⸣-zi-iz,tazziz,izuzzu,stand,V,"['𒋫', '𒍣', '𒄑']",𒋫𒍣𒄑,⸢ta⸣-zi-iz,"['damaged', 'complete', 'complete']",0.17,,Q003703,370,2
44549,Q003703.370.3,šī[she]IP,ši-i,šī,šī,she,IP,"['𒅆', '𒄿']",𒅆𒄿,ši-i,"['complete', 'complete']",0.0,,Q003703,370,3
44550,Q003703.370.4,kīma[like]PRP,ki-⸢ma,kīma,kīma,like,PRP,"['𒆠', '𒈠']",𒆠𒈠,ki-⸢ma⸣,"['complete', 'damaged']",0.25,,Q003703,370,4
44551,Q003703.370.5,ummi[mother]N,AMA⸣,ummi,ummu,mother,N,['𒂼'],𒂼,⸢AMA⸣,['damaged'],0.5,,Q003703,370,5
44552,Q003703.371.1,ālitti[one who gives birth]N,[a-lit-ti],ālitti,wālittu,one who gives birth,N,"['𒀀', '𒀖', '𒋾']",𒀀𒀖𒋾,[a-lit-ti],"['missing', 'missing', 'missing']",1.0,,Q003703,371,1
44553,Q003703.371.2,ītammâ[speak]V,i-tam-ma-a,ītammâ,awû,speak,V,"['𒄿', '𒌓', '𒈠', '𒀀']",𒄿𒌓𒈠𒀀,i-tam-ma-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,371,2
44554,Q003703.371.3,ittika[with]PRP,it-⸢ti-ka⸣,ittika,itti,with,PRP,"['𒀉', '𒋾', '𒅗']",𒀉𒋾𒅗,it-⸢ti-ka⸣,"['complete', 'damaged', 'damaged']",0.33,,Q003703,371,3
44555,Q003703.372.1,ilsika[summon]V,[il-si-ka,ilsika,šasû,summon,V,"['𒅋', '𒋛', '𒅗']",𒅋𒋛𒅗,[il-si-ka],"['missing', 'missing', 'missing']",1.0,,Q003703,372,1
44556,Q003703.372.2,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{[d]}[15],"['missing', 'missing']",1.0,DN,Q003703,372,2
44557,Q003703.372.3,šaqû[high one]N$šaqût,ša₂]-⸢qu⸣-ut,šaqût,šaqû,exalted one,N,"['𒃻', '𒄣', '𒌓']",𒃻𒄣𒌓,[ša₂]-⸢qu⸣-ut,"['missing', 'damaged', 'complete']",0.5,,Q003703,372,3
44558,Q003703.372.4,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003703,372,4
44559,Q003703.372.5,išakkanka[establish]V,i-šak-kan-ka,išakkanka,šakānu,establish,V,"['𒄿', '𒊕', '𒃶', '𒅗']",𒄿𒊕𒃶𒅗,i-šak-kan-ka,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,372,5
44560,Q003703.372.6,ṭēmu[decision]N,⸢ṭe₃-e-mu⸣,ṭēmu,ṭēmu,decision,N,"['𒉈', '𒂊', '𒈬']",𒉈𒂊𒈬,⸢ṭe₃-e-mu⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003703,372,6
44561,Q003703.373.1,umma[saying]PRP,[um-ma,umma,umma,saying,PRP,"['𒌝', '𒈠']",𒌝𒈠,[um-ma],"['missing', 'missing']",1.0,,Q003703,373,1
44562,Q003703.373.2,tanaṭṭala[see]V,ta-na-aṭ]-ṭa-la,tanaṭṭala,naṭālu,see,V,"['𒋫', '𒈾', '𒀜', '𒁕', '𒆷']",𒋫𒈾𒀜𒁕𒆷,[ta-na-aṭ]-ṭa-la,"['missing', 'missing', 'missing', 'complete', 'complete']",0.6,,Q003703,373,2
44563,Q003703.373.3,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,373,3
44564,Q003703.373.4,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,e-peš,"['complete', 'complete']",0.0,,Q003703,373,4
44565,Q003703.373.5,šašmu[(single) combat]N$šašmi,ša₂-aš₂-⸢mi⸣,šašmi,šašmu,(single) combat,N,"['𒃻', '𒀾', '𒈪']",𒃻𒀾𒈪,ša₂-aš₂-⸢mi⸣,"['complete', 'complete', 'damaged']",0.17,,Q003703,373,5
44566,Q003703.374.1,ašar[place]N,[a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,[a-šar],"['missing', 'missing']",1.0,,Q003703,374,1
44567,Q003703.374.2,pānūʾa[face]N,pa-nu-u-a],pānūʾa,pānu,face,N,"['𒉺', '𒉡', '𒌋', '𒀀']",𒉺𒉡𒌋𒀀,[pa-nu-u-a],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003703,374,2
44568,Q003703.374.3,šaknu[placed]AJ,šak-nu,šaknu,šaknu,placed,AJ,"['𒊕', '𒉡']",𒊕𒉡,šak-nu,"['complete', 'complete']",0.0,,Q003703,374,3
44569,Q003703.374.4,tēbâku[set in motion]AJ,te-ba-ku,tēbâku,tēbû,set in motion,AJ,"['𒋼', '𒁀', '𒆪']",𒋼𒁀𒆪,te-ba-ku,"['complete', 'complete', 'complete']",0.0,,Q003703,374,4
44570,Q003703.374.5,anāku[I]IP,a-na-ku,anāku,anāku,I,IP,"['𒀀', '𒈾', '𒆪']",𒀀𒈾𒆪,a-na-ku,"['complete', 'complete', 'complete']",0.0,,Q003703,374,5
44571,Q003703.375.1,attā[you]IP,[at-ta,attā,attā,you,IP,"['𒀜', '𒋫']",𒀜𒋫,[at-ta],"['missing', 'missing']",1.0,,Q003703,375,1
44572,Q003703.375.2,qabû[say]V$taqabbiši,ta-qab]-bi-ši,taqabbiši,qabû,say,V,"['𒋫', '𒃮', '𒁉', '𒅆']",𒋫𒃮𒁉𒅆,[ta-qab]-bi-ši,"['missing', 'missing', 'complete', 'complete']",0.5,,Q003703,375,2
44573,Q003703.375.3,umma[saying]PRP,um-ma,umma,umma,saying,PRP,"['𒌝', '𒈠']",𒌝𒈠,um-ma,"['complete', 'complete']",0.0,,Q003703,375,3
44574,Q003703.375.4,ašar[place]N,a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,a-šar,"['complete', 'complete']",0.0,,Q003703,375,4
44575,Q003703.375.5,tallakī[go]V,⸢tal-la-ki⸣,tallakī,alāku,go,V,"['𒊑', '𒆷', '𒆠']",𒊑𒆷𒆠,⸢tal-la-ki⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003703,375,5
44576,Q003703.376.1,ittiki[with]PRP,[it-ti-ki],ittiki,itti,with,PRP,"['𒀉', '𒋾', '𒆠']",𒀉𒋾𒆠,[it-ti-ki],"['missing', 'missing', 'missing']",1.0,,Q003703,376,1
44577,Q003703.376.2,lullik[go]V,⸢lul⸣-lik,lullik,alāku,go,V,"['𒈜', '𒌨']",𒈜𒌨,⸢lul⸣-lik,"['damaged', 'complete']",0.25,,Q003703,376,2
44578,Q003703.376.3,bēlet[lady]N,be-let,bēlet,bēltu,lady,N,"['𒁁', '𒀖']",𒁁𒀖,be-let,"['complete', 'complete']",0.0,,Q003703,376,3
44579,Q003703.376.4,bēlēti[lady]N,⸢GAŠAN.MEŠ⸣,bēlēti,bēltu,lady,N,"['𒃽', '𒎌']",𒃽𒎌,⸢GAŠAN⸣.⸢MEŠ⸣,"['damaged', 'damaged']",0.5,,Q003703,376,4
44580,Q003703.377.1,šī[she]IP,ši-⸢i⸣,šī,šī,she,IP,"['𒅆', '𒄿']",𒅆𒄿,ši-⸢i⸣,"['complete', 'damaged']",0.25,,Q003703,377,1
44581,Q003703.377.2,tušannâkka[repeat]V,[tu-ša₂-an-nak]-⸢ka⸣,tušannâkka,šanû,repeat,V,"['𒌅', '𒃻', '𒀭', '𒅘', '𒅗']",𒌅𒃻𒀭𒅘𒅗,[tu-ša₂-an-nak]-⸢ka⸣,"['missing', 'missing', 'missing', 'missing', 'damaged']",0.9,,Q003703,377,2
44582,Q003703.377.3,umma[saying]PRP,um-ma,umma,umma,saying,PRP,"['𒌝', '𒈠']",𒌝𒈠,um-ma,"['complete', 'complete']",0.0,,Q003703,377,3
44583,Q003703.377.4,attā[you]IP,at-ta,attā,attā,you,IP,"['𒀜', '𒋫']",𒀜𒋫,at-ta,"['complete', 'complete']",0.0,,Q003703,377,4
44584,Q003703.377.5,akanna[here]AV,⸢a-kan-na⸣,akanna,akanna,here,AV,"['𒀀', '𒃶', '𒈾']",𒀀𒃶𒈾,⸢a-kan-na⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003703,377,5
44585,Q003703.378.1,lū[may]MOD,lu-u,lū,lū,may,MOD,"['𒇻', '𒌋']",𒇻𒌋,lu-u,"['complete', 'complete']",0.0,,Q003703,378,1
44586,Q003703.378.2,ašbāta[inhabited]AJ,aš₂-ba-⸢ta⸣,ašbāta,wašbu,inhabited,AJ,"['𒀾', '𒁀', '𒋫']",𒀾𒁀𒋫,aš₂-ba-⸢ta⸣,"['complete', 'complete', 'damaged']",0.17,,Q003703,378,2
44587,Q003703.378.3,ašar[place]N,a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,a-šar,"['complete', 'complete']",0.0,,Q003703,378,3
44588,Q003703.378.4,maškanika[site]N,maš-kan₂-⸢i-ka⸣,maškanika,maškanu,site,N,"['𒈦', '𒃷', '𒄿', '𒅗']",𒈦𒃷𒄿𒅗,maš-kan₂-⸢i-ka⸣,"['complete', 'complete', 'damaged', 'damaged']",0.25,,Q003703,378,4
44589,Q003703.379.1,akul[eat]V,a-kul,akul,akālu,eat,V,"['𒀀', '𒆰']",𒀀𒆰,a-kul,"['complete', 'complete']",0.0,,Q003703,379,1
44590,Q003703.379.2,akalu[food]N,a-ka-lu,akalu,akalu,food,N,"['𒀀', '𒅗', '𒇻']",𒀀𒅗𒇻,a-ka-lu,"['complete', 'complete', 'complete']",0.0,,Q003703,379,2
44591,Q003703.379.3,šiti[drink]V,ši-ti,šiti,šatû,drink,V,"['𒅆', '𒋾']",𒅆𒋾,ši-ti,"['complete', 'complete']",0.0,,Q003703,379,3
44592,Q003703.379.4,kurunnu[(a kind of beer)]N,ku-ru-un-nu,kurunnu,kurunnu,(a kind of beer),N,"['𒆪', '𒊒', '𒌦', '𒉡']",𒆪𒊒𒌦𒉡,ku-ru-un-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,379,4
44593,Q003703.380.1,ningûtu[joyful song]N,nin-⸢gu-tu₂⸣,ningûtu,nigûtu,joyful song,N,"['𒎏', '𒄖', '𒌓']",𒎏𒄖𒌓,nin-⸢gu-tu₂⸣,"['complete', 'damaged', 'damaged']",0.33,,Q003703,380,1
44594,Q003703.380.2,šukun[establish]V,šu-kun,šukun,šakānu,establish,V,"['𒋗', '𒆲']",𒋗𒆲,šu-kun,"['complete', 'complete']",0.0,,Q003703,380,2
44595,Q003703.380.3,nuʾʾid[praise]V,nu-ʾi-id,nuʾʾid,nâdu,praise,V,"['𒉡', '𒀪', '𒀉']",𒉡𒀪𒀉,nu-ʾi-id,"['complete', 'complete', 'complete']",0.0,,Q003703,380,3
44596,Q003703.380.4,ilūtu[godhead//divinity]N'N$ilūtī,⸢DINGIR-u₂-ti⸣,ilūtī,ilūtu,divinity,N,"['𒀭', '𒌑', '𒋾']",𒀭𒌑𒋾,⸢DINGIR-u₂-ti⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003703,380,4
44597,Q003703.381.1,adi[until]SBJ,a-di,adi,adi,until,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q003703,381,1
44598,Q003703.381.2,allaku[go]V,al-la-ku,allaku,alāku,go,V,"['𒀠', '𒆷', '𒆪']",𒀠𒆷𒆪,al-la-ku,"['complete', 'complete', 'complete']",0.0,,Q003703,381,2
44599,Q003703.381.3,šipru[work]N,šip-ru,šipru,šipru,work,N,"['𒈨', '𒊒']",𒈨𒊒,šip-ru,"['complete', 'complete']",0.0,,Q003703,381,3
44600,Q003703.381.4,šuātu[that]IP,šu-a-tu₂,šuātu,šuāti,that,IP,"['𒋗', '𒀀', '𒌓']",𒋗𒀀𒌓,šu-a-tu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,381,4
44601,Q003703.381.5,eppušu[do]V,⸢ep-pu-šu₂⸣,eppušu,epēšu,do,V,"['𒅁', '𒁍', '𒋙']",𒅁𒁍𒋙,⸢ep-pu-šu₂⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003703,381,5
44602,Q003703.382.1,ušakšadu[make achieve]V,u₂-šak-ša₂-du,ušakšadu,kašādu,make achieve,V,"['𒌑', '𒊕', '𒃻', '𒁺']",𒌑𒊕𒃻𒁺,u₂-šak-ša₂-du,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,382,1
44603,Q003703.382.2,ṣummerāt[desires]N,ṣu-um-me-rat,ṣummerāt,ṣummirātu,desires,N,"['𒍮', '𒌝', '𒈨', '𒋥']",𒍮𒌝𒈨𒋥,ṣu-um-me-rat,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,382,2
44604,Q003703.382.3,libbika[heart]N,lib₃-bi-⸢ka⸣,libbika,libbu,heart,N,"['𒊮', '𒁉', '𒅗']",𒊮𒁉𒅗,lib₃-bi-⸢ka⸣,"['complete', 'complete', 'damaged']",0.17,,Q003703,382,3
44605,Q003703.383.1,pānūka[face]N,pa-nu-u-ka,pānūka,pānu,face,N,"['𒉺', '𒉡', '𒌋', '𒅗']",𒉺𒉡𒌋𒅗,pa-nu-u-ka,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,383,1
44606,Q003703.383.2,ul[not]MOD,ul,ul,ul,not,MOD,['𒌌'],𒌌,ul,['complete'],0.0,,Q003703,383,2
44607,Q003703.383.3,urraq[be(come) pale]V,ur-raq,urraq,warāqu,be(come) pale,V,"['𒌨', '𒊩']",𒌨𒊩,ur-raq,"['complete', 'complete']",0.0,,Q003703,383,3
44608,Q003703.383.4,ul[not]MOD,ul,ul,ul,not,MOD,['𒌌'],𒌌,ul,['complete'],0.0,,Q003703,383,4
44609,Q003703.383.5,inarruṭā[tremble]V,i-nar₃-ru-ṭa,inarruṭā,narāṭu,tremble,V,"['𒄿', '𒉪', '𒊒', '𒁕']",𒄿𒉪𒊒𒁕,i-nar₃-ru-ṭa,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,383,5
44610,Q003703.383.6,šēpīka[foot]N,GIR₃.II-⸢ka⸣,šēpīka,šēpu,foot,N,"['𒄊', '𒅀', '𒅗']",𒄊𒅀𒅗,GIR₃.II-⸢ka⸣,"['complete', 'complete', 'damaged']",0.17,,Q003703,383,6
44611,Q003703.384.1,ul[not]MOD,ul,ul,ul,not,MOD,['𒌌'],𒌌,ul,['complete'],0.0,,Q003703,384,1
44612,Q003703.384.2,tašammaṭ[tear away]V,ta-šam-maṭ,tašammaṭ,šamāṭu,tear away,V,"['𒋫', '𒌑', '𒆳']",𒋫𒌑𒆳,ta-šam-maṭ,"['complete', 'complete', 'complete']",0.0,,Q003703,384,2
44613,Q003703.384.3,zūtka[sweat]N,zu-ut-ka,zūtka,zūtu,sweat,N,"['𒍪', '𒌓', '𒅗']",𒍪𒌓𒅗,zu-ut-ka,"['complete', 'complete', 'complete']",0.0,,Q003703,384,3
44614,Q003703.384.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003703,384,4
44615,Q003703.384.5,qabal[centre]N,MURUB₄,qabal,qablu,centre,N,['𒉠'],𒉠,MURUB₄,['complete'],0.0,,Q003703,384,5
44616,Q003703.384.6,tamhāri[battle]N,tam-ha-⸢ri⸣,tamhāri,tamhāru,battle,N,"['𒌓', '𒄩', '𒊑']",𒌓𒄩𒊑,tam-ha-⸢ri⸣,"['complete', 'complete', 'damaged']",0.17,,Q003703,384,6
44617,Q003703.385.1,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003703,385,1
44618,Q003703.385.2,kirimmu[(crook of) arm]N$kirimmiša,ki-rim-mi-ša₂,kirimmiša,kirimmu,(crook of) arm,N,"['𒆠', '𒆸', '𒈪', '𒃻']",𒆠𒆸𒈪𒃻,ki-rim-mi-ša₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,385,2
44619,Q003703.385.3,ṭābi[good]AJ,DUG₃.GA,ṭābi,ṭābu,good,AJ,"['𒄭', '𒂵']",𒄭𒂵,DUG₃.GA,"['complete', 'complete']",0.0,,Q003703,385,3
44620,Q003703.385.4,tahṣinkama[take under one's protection]V,tah-ṣi-in-ka-ma,tahṣinkama,haṣānu,take under one's protection,V,"['𒈭', '𒍢', '𒅔', '𒅗', '𒈠']",𒈭𒍢𒅔𒅗𒈠,tah-ṣi-in-ka-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003703,385,4
44621,Q003703.386.1,tahtena[protect]V,tah-te-na,tahtena,hatānu,protect,V,"['𒈭', '𒋼', '𒈾']",𒈭𒋼𒈾,tah-te-na,"['complete', 'complete', 'complete']",0.0,,Q003703,386,1
44622,Q003703.386.2,gimir[all]N,gi-mir,gimir,gimru,all,N,"['𒄀', '𒂇']",𒄀𒂇,gi-mir,"['complete', 'complete']",0.0,,Q003703,386,2
44623,Q003703.386.3,lānu[form]N$lānika,la-a-ni-ka,lānika,lānu,form,N,"['𒆷', '𒀀', '𒉌', '𒅗']",𒆷𒀀𒉌𒅗,la-a-ni-ka,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,386,3
