,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
14079,Q007602.92.3,qātī[hand]N,⸢ŠU.II⸣,qātī,qātu,hand,N,"['𒋗', '𒅀']",𒋗𒅀,⸢ŠU⸣.⸢II⸣,"['damaged', 'damaged']",0.5,,Q007602,92,3
14080,Q007602.93.1,qātī[hand]N,ŠU.II,qātī,qātu,hand,N,"['𒋗', '𒅀']",𒋗𒅀,ŠU.II,"['complete', 'complete']",0.0,,Q007602,93,1
14081,Q007602.93.2,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q007602,93,2
14082,Q007602.93.3,šēpī[foot]N,GIR₃.II,šēpī,šēpu,foot,N,"['𒄊', '𒅀']",𒄊𒅀,GIR₃.II,"['complete', 'complete']",0.0,,Q007602,93,3
14083,Q007602.93.4,birētu[fetter]N,⸢bi⸣-[re]-⸢tu⸣,birētu,birītu,fetter,N,"['𒁉', '𒊑', '𒌅']",𒁉𒊑𒌅,⸢bi⸣-[re]-⸢tu⸣,"['damaged', 'missing', 'damaged']",0.67,,Q007602,93,4
14084,Q007602.93.5,parzilli[iron]N,AN.BAR,parzilli,parzillu,iron,N,"['𒀭', '𒁇']",𒀭𒁇,AN.BAR,"['complete', 'complete']",0.0,,Q007602,93,5
14085,Q007602.93.6,addišuma[put someone (in fetters)]V,ad-di-šu₂-ma,addišuma,nadû,put someone (in fetters),V,"['𒀜', '𒁲', '𒋙', '𒈠']",𒀜𒁲𒋙𒈠,ad-di-šu₂-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,93,6
14086,Q007602.94.1,ūrâšu[bring]V,u₂-ra-⸢a⸣-[šu₂],ūrâšu,warû,bring,V,"['𒌑', '𒊏', '𒀀', '𒋙']",𒌑𒊏𒀀𒋙,u₂-ra-⸢a⸣-[šu₂],"['complete', 'complete', 'damaged', 'missing']",0.38,,Q007602,94,1
14087,Q007602.94.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007602,94,2
14088,Q007602.94.3,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q007602,94,3
14089,Q007602.94.4,Aššur[Assyria]GN,aš-šur{ki},Aššur,Aššur,Assyria,GN,"['𒀸', '𒋩', '𒆠']",𒀸𒋩𒆠,aš-šur{KI},"['complete', 'complete', 'complete']",0.0,GN,Q007602,94,4
14090,Q007602.95.1,Adiya[queen of the Arabs]RN,{f}a-di-⸢ia-a⸣,Adiya,Adiya,queen of the Arabs,RN,"['𒊩', '𒀀', '𒁲', '𒅀', '𒀀']",𒊩𒀀𒁲𒅀𒀀,{f}a-di-⸢ia-a⸣,"['complete', 'complete', 'complete', 'damaged', 'damaged']",0.2,RN,Q007602,95,1
14091,Q007602.95.2,šarrat[queen]N,šar-rat,šarrat,šarratu,queen,N,"['𒊬', '𒋥']",𒊬𒋥,šar-rat,"['complete', 'complete']",0.0,,Q007602,95,2
14092,Q007602.95.3,Aribi[Arabia]GN,{kur}a-ri-bi,Aribi,Arubu,Arabia,GN,"['𒆳', '𒀀', '𒊑', '𒁉']",𒆳𒀀𒊑𒁉,{KUR}a-ri-bi,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q007602,95,3
14093,Q007602.96.1,dīktaša[defeat]N,di-ik-ta-[ša₂],dīktaša,dīktu,defeat,N,"['𒁲', '𒅅', '𒋫', '𒃻']",𒁲𒅅𒋫𒃻,di-ik-ta-[ša₂],"['complete', 'complete', 'complete', 'missing']",0.25,,Q007602,96,1
14094,Q007602.96.2,maʾassu[much]AJ,⸢ma⸣-aʾ-as-su,maʾassu,mādu,much,AJ,"['𒈠', '𒀪', '𒊍', '𒋢']",𒈠𒀪𒊍𒋢,⸢ma⸣-aʾ-as-su,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q007602,96,2
14095,Q007602.96.3,addūk[defeat]V,ad-⸢duk⸣,addūk,dâku,defeat,V,"['𒀜', '𒂁']",𒀜𒂁,ad-⸢duk⸣,"['complete', 'damaged']",0.25,,Q007602,96,3
14096,Q007602.97.1,kuštāru[tent]N$kultārēša,kul-ta-re-[ša₂],kultārēša,kuštāru,tent,N,"['𒆰', '𒋫', '𒊑', '𒃻']",𒆰𒋫𒊑𒃻,kul-ta-re-[ša₂],"['complete', 'complete', 'complete', 'missing']",0.25,,Q007602,97,1
14097,Q007602.97.2,ina[with]PRP,⸢ina⸣,ina,ina,with,PRP,['𒀸'],𒀸,⸢ina⸣,['damaged'],0.5,,Q007602,97,2
14098,Q007602.97.3,gīri[fire]N,{d}GIŠ.BAR,gīri,gīru,fire,N,"['𒀭', '𒄑', '𒁇']",𒀭𒄑𒁇,{d}GIŠ.BAR,"['complete', 'complete', 'complete']",0.0,,Q007602,97,3
14099,Q007602.97.4,aqmu[burn (up)]V,⸢aq⸣-mu,aqmu,qamû,burn (up),V,"['𒀝', '𒈬']",𒀝𒈬,⸢aq⸣-mu,"['damaged', 'complete']",0.25,,Q007602,97,4
14100,Q007602.98.1,šâša[to her]IP,ša₂-a-ša₂,šâša,šâša,to her,IP,"['𒃻', '𒀀', '𒃻']",𒃻𒀀𒃻,ša₂-a-ša₂,"['complete', 'complete', 'complete']",0.0,,Q007602,98,1
14101,Q007602.98.2,balṭūssa[state of being alive]N,bal-⸢ṭu-us-sa⸣,balṭūssa,balṭūtu,state of being alive,N,"['𒁄', '𒂅', '𒊻', '𒊓']",𒁄𒂅𒊻𒊓,bal-⸢ṭu-us-sa⸣,"['complete', 'damaged', 'damaged', 'damaged']",0.38,,Q007602,98,2
14102,Q007602.98.3,ina[in]PRP,[ina],ina,ina,in,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q007602,98,3
14103,Q007602.98.4,qātī[hand]N,⸢ŠU⸣.II,qātī,qātu,hand,N,"['𒋗', '𒅀']",𒋗𒅀,⸢ŠU⸣.II,"['damaged', 'complete']",0.25,,Q007602,98,4
14104,Q007602.98.5,aṣbat[take]V,aṣ-bat,aṣbat,ṣabātu,take,V,"['𒊍', '𒁁']",𒊍𒁁,aṣ-bat,"['complete', 'complete']",0.0,,Q007602,98,5
14105,Q007602.99.1,itti[with]PRP,⸢it⸣-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,⸢it⸣-ti,"['damaged', 'complete']",0.25,,Q007602,99,1
14106,Q007602.99.2,hubut[plunder]N,hu-bu-ut,hubut,hubtu,plunder,N,"['𒄷', '𒁍', '𒌓']",𒄷𒁍𒌓,hu-bu-ut,"['complete', 'complete', 'complete']",0.0,,Q007602,99,2
14107,Q007602.99.3,mātiša[land]N,⸢KUR⸣-[ša₂,mātiša,mātu,land,N,"['𒆳', '𒃻']",𒆳𒃻,⸢KUR⸣-[ša₂],"['damaged', 'missing']",0.75,,Q007602,99,3
14108,Q007602.99.4,alqâšši[take]V,al-qa-aš₂]-⸢ši⸣,alqâšši,leqû,take,V,"['𒀠', '𒋡', '𒀾', '𒅆']",𒀠𒋡𒀾𒅆,[al-qa-aš₂]-⸢ši⸣,"['missing', 'missing', 'missing', 'damaged']",0.88,,Q007602,99,4
14109,Q007602.99.5,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007602,99,5
14110,Q007602.99.6,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q007602,99,6
14111,Q007602.99.7,Aššur[Assyria]GN,aš-šur{ki},Aššur,Aššur,Assyria,GN,"['𒀸', '𒋩', '𒆠']",𒀸𒋩𒆠,aš-šur{KI},"['complete', 'complete', 'complete']",0.0,GN,Q007602,99,7
14112,Q007602.100.1,Natnu[king of the Nabayateans]RN,{m}[na]-⸢at⸣-nu,Natnu,Natnu,king of the Nabayateans,RN,"['𒁹', '𒈾', '𒀜', '𒉡']",𒁹𒈾𒀜𒉡,{m}[na]-⸢at⸣-nu,"['complete', 'missing', 'damaged', 'complete']",0.38,RN,Q007602,100,1
14113,Q007602.100.2,šar[king]N,⸢LUGAL⸣,šar,šarru,king,N,['𒈗'],𒈗,⸢LUGAL⸣,['damaged'],0.5,,Q007602,100,2
14114,Q007602.100.3,Nabayati[Nabayatean]EN,{[kur]}⸢na⸣-ba-a-a-ti,Nabayati,Nabayatu,Nabayatean,EN,"['𒆳', '𒈾', '𒁀', '𒀀', '𒀀', '𒋾']",𒆳𒈾𒁀𒀀𒀀𒋾,{[KUR]}⸢na⸣-ba-a-a-ti,"['missing', 'damaged', 'complete', 'complete', 'complete', 'complete']",0.25,,Q007602,100,3
14115,Q007602.101.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q007602,101,1
14116,Q007602.101.2,ašaršu[place]N,a-šar-[šu₂],ašaršu,ašru,place,N,"['𒀀', '𒊬', '𒋙']",𒀀𒊬𒋙,a-šar-[šu₂],"['complete', 'complete', 'missing']",0.33,,Q007602,101,2
14117,Q007602.101.3,rūqu[distant]AJ,⸢ru⸣-u₂-qu,rūqu,rūqu,distant,AJ,"['𒊒', '𒌑', '𒄣']",𒊒𒌑𒄣,⸢ru⸣-u₂-qu,"['damaged', 'complete', 'complete']",0.17,,Q007602,101,3
14118,Q007602.102.1,išmema[hear]V,iš-me-e-ma,išmema,šemû,hear,V,"['𒅖', '𒈨', '𒂊', '𒈠']",𒅖𒈨𒂊𒈠,iš-me-e-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,102,1
14119,Q007602.102.2,danān[might]N,da-⸢na⸣-[an,danān,danānu,might,N,"['𒁕', '𒈾', '𒀭']",𒁕𒈾𒀭,da-⸢na⸣-[an],"['complete', 'damaged', 'missing']",0.5,,Q007602,102,2
14120,Q007602.102.3,Aššur[1]DN,AN].ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,[AN].ŠAR₂,"['missing', 'complete']",0.5,DN,Q007602,102,3
14121,Q007602.102.4,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007602,102,4
14122,Q007602.102.5,utakkilanni[entrust]V,u₂-tak-kil-an-ni,utakkilanni,takālu,entrust,V,"['𒌑', '𒋳', '𒆸', '𒀭', '𒉌']",𒌑𒋳𒆸𒀭𒉌,u₂-tak-kil-an-ni,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,102,5
14123,Q007602.103.1,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q007602,103,1
14124,Q007602.103.2,matēma[ever]AV,ma-te-e-ma,matēma,matīma,ever,AV,"['𒈠', '𒋼', '𒂊', '𒈠']",𒈠𒋼𒂊𒈠,ma-te-e-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,103,2
14125,Q007602.103.3,ana[to]PRP,⸢a⸣-[na],ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,⸢a⸣-[na],"['damaged', 'missing']",0.75,,Q007602,103,3
14126,Q007602.103.4,šarrāni[king]N,⸢LUGAL⸣.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,⸢LUGAL⸣.MEŠ,"['damaged', 'complete']",0.25,,Q007602,103,4
14127,Q007602.103.5,abbīya[ancestor]N,AD.MEŠ-ia,abbīya,abu,ancestor,N,"['𒀜', '𒎌', '𒅀']",𒀜𒎌𒅀,AD.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q007602,103,5
14128,Q007602.104.1,mār[son]N,{lu₂}A,mār,māru,son,N,"['𒇽', '𒀀']",𒇽𒀀,{LU₂}A,"['complete', 'complete']",0.0,,Q007602,104,1
14129,Q007602.104.2,šiprišu[sending]N,KIN-šu₂,šiprišu,šipru,sending,N,"['𒆥', '𒋙']",𒆥𒋙,KIN-šu₂,"['complete', 'complete']",0.0,,Q007602,104,2
14130,Q007602.104.3,lā[not]MOD,⸢la⸣,lā,lā,not,MOD,['𒆷'],𒆷,⸢la⸣,['damaged'],0.5,,Q007602,104,3
14131,Q007602.104.4,išpuru[send]V,iš-pu-ru,išpuru,šapāru,send,V,"['𒅖', '𒁍', '𒊒']",𒅖𒁍𒊒,iš-pu-ru,"['complete', 'complete', 'complete']",0.0,,Q007602,104,4
14132,Q007602.105.1,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q007602,105,1
14133,Q007602.105.2,išʾalu[ask]V,iš-a-lu,išʾalu,šâlu,ask,V,"['𒅖', '𒀀', '𒇻']",𒅖𒀀𒇻,iš-a-lu,"['complete', 'complete', 'complete']",0.0,,Q007602,105,2
14134,Q007602.105.3,šulum[well-being]N,šu-⸢lum,šulum,šulmu,well-being,N,"['𒋗', '𒈝']",𒋗𒈝,šu-⸢lum⸣,"['complete', 'damaged']",0.25,,Q007602,105,3
14135,Q007602.105.4,šarrūtišun[kingship]N,LUGAL-ti⸣-šu₂-un,šarrūtišun,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒋙', '𒌦']",𒈗𒋾𒋙𒌦,⸢LUGAL-ti⸣-šu₂-un,"['damaged', 'damaged', 'complete', 'complete']",0.25,,Q007602,105,4
14136,Q007602.106.1,ultu[after]PRP,ul-tu,ultu,ištu,after,PRP,"['𒌌', '𒌅']",𒌌𒌅,ul-tu,"['complete', 'complete']",0.0,,Q007602,106,1
14137,Q007602.106.2,Uaiteʾ[king of the Arabs]RN,{m}u₂-a-a-te-⸢eʾ⸣,Uaiteʾ,Iautaʾ,king of the Arabs,RN,"['𒁹', '𒌑', '𒀀', '𒀀', '𒋼', '𒀪']",𒁹𒌑𒀀𒀀𒋼𒀪,{m}u₂-a-a-te-⸢eʾ⸣,"['complete', 'complete', 'complete', 'complete', 'complete', 'damaged']",0.08,RN,Q007602,106,2
14138,Q007602.106.3,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q007602,106,3
14139,Q007602.106.4,Aribi[Arabia]GN,{kur}a-ri-bi,Aribi,Arubu,Arabia,GN,"['𒆳', '𒀀', '𒊑', '𒁉']",𒆳𒀀𒊑𒁉,{KUR}a-ri-bi,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q007602,106,4
14140,Q007602.107.1,ṭēmu[report//mind]N'N$ṭēnšu,ṭe₃-en-šu₂,ṭēnšu,ṭēmu,mind,N,"['𒉈', '𒂗', '𒋙']",𒉈𒂗𒋙,ṭe₃-en-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,107,1
14141,Q007602.107.2,tušannû[change]V,tu-ša₂-an-nu-u,tušannû,šanû,change,V,"['𒌅', '𒃻', '𒀭', '𒉡', '𒌋']",𒌅𒃻𒀭𒉡𒌋,tu-ša₂-an-nu-u,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,107,2
14142,Q007602.107.3,taqbû[command]V,taq-⸢bu⸣-u,taqbû,qabû,command,V,"['𒋳', '𒁍', '𒌋']",𒋳𒁍𒌋,taq-⸢bu⸣-u,"['complete', 'damaged', 'complete']",0.17,,Q007602,107,3
14143,Q007602.107.4,sapāh[scattering]N,sa-pa-ah,sapāh,sapāhu,scattering,V,"['𒊓', '𒉺', '𒄴']",𒊓𒉺𒄴,sa-pa-ah,"['complete', 'complete', 'complete']",0.0,,Q007602,107,4
14144,Q007602.107.5,mātišu[land]N,KUR-šu₂,mātišu,mātu,land,N,"['𒆳', '𒋙']",𒆳𒋙,KUR-šu₂,"['complete', 'complete']",0.0,,Q007602,107,5
14145,Q007602.108.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007602,108,1
14146,Q007602.108.2,Nabayati[Nabayatean]EN,{kur}na-ba-a-a-ti,Nabayati,Nabayatu,Nabayatean,EN,"['𒆳', '𒈾', '𒁀', '𒀀', '𒀀', '𒋾']",𒆳𒈾𒁀𒀀𒀀𒋾,{KUR}na-ba-a-a-ti,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,108,2
14147,Q007602.108.3,innabtu[run away]V,in-nab-tu₂,innabtu,abātu,run away,V,"['𒅔', '𒀮', '𒌓']",𒅔𒀮𒌓,in-nab-tu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,108,3
14148,Q007602.109.1,illikū[go]V,il-li-ku,illikū,alāku,go,V,"['𒅋', '𒇷', '𒆪']",𒅋𒇷𒆪,il-li-ku,"['complete', 'complete', 'complete']",0.0,,Q007602,109,1
14149,Q007602.109.2,mahar[front]N,ma-har,mahar,mahru,front,N,"['𒈠', '𒄯']",𒈠𒄯,ma-har,"['complete', 'complete']",0.0,,Q007602,109,2
14150,Q007602.109.3,Natnu[king of the Nabayateans]RN,{m}na-at-nu,Natnu,Natnu,king of the Nabayateans,RN,"['𒁹', '𒈾', '𒀜', '𒉡']",𒁹𒈾𒀜𒉡,{m}na-at-nu,"['complete', 'complete', 'complete', 'complete']",0.0,RN,Q007602,109,3
14151,Q007602.110.1,Natnu[king of the Nabayateans]RN,{m}na-at-nu,Natnu,Natnu,king of the Nabayateans,RN,"['𒁹', '𒈾', '𒀜', '𒉡']",𒁹𒈾𒀜𒉡,{m}na-at-nu,"['complete', 'complete', 'complete', 'complete']",0.0,RN,Q007602,110,1
14152,Q007602.110.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007602,110,2
14153,Q007602.110.3,Uaiteʾ[king of the Arabs]RN,{m}⸢u₂⸣-a-a-te-eʾ,Uaiteʾ,Iautaʾ,king of the Arabs,RN,"['𒁹', '𒌑', '𒀀', '𒀀', '𒋼', '𒀪']",𒁹𒌑𒀀𒀀𒋼𒀪,{m}⸢u₂⸣-a-a-te-eʾ,"['complete', 'damaged', 'complete', 'complete', 'complete', 'complete']",0.08,RN,Q007602,110,3
14154,Q007602.111.1,kīam[so]AV,ki-a-am,kīam,kīam,so,AV,"['𒆠', '𒀀', '𒄠']",𒆠𒀀𒄠,ki-a-am,"['complete', 'complete', 'complete']",0.0,,Q007602,111,1
14155,Q007602.111.2,iqbišuma[say]V,⸢iq-bi⸣-šu₂-ma,iqbišuma,qabû,say,V,"['𒅅', '𒁉', '𒋙', '𒈠']",𒅅𒁉𒋙𒈠,⸢iq-bi⸣-šu₂-ma,"['damaged', 'damaged', 'complete', 'complete']",0.25,,Q007602,111,2
14156,Q007602.113.1,umma[saying]PRP,um-ma,umma,umma,saying,PRP,"['𒌝', '𒈠']",𒌝𒈠,um-ma,"['complete', 'complete']",0.0,,Q007602,113,1
14157,Q007602.113.2,anāku[I]IP,a-na-ku,anāku,anāku,I,IP,"['𒀀', '𒈾', '𒆪']",𒀀𒈾𒆪,a-na-ku,"['complete', 'complete', 'complete']",0.0,,Q007602,113,2
14158,Q007602.113.3,la[from]PRP,la,la,la,from,PRP,['𒆷'],𒆷,la,['complete'],0.0,,Q007602,113,3
14159,Q007602.113.4,qātī[hand]N,ŠU.II,qātī,qātu,hand,N,"['𒋗', '𒅀']",𒋗𒅀,ŠU.II,"['complete', 'complete']",0.0,,Q007602,113,4
14160,Q007602.113.5,"Aššur-bani-apli[Ashurbanipal, king of Assyria]RN",{m}AN.ŠAR₂-DU₃-⸢A⸣,Aššur-bani-apli,Aššur-bani-apli,"Ashurbanipal, king of Assyria",RN,"['𒁹', '𒀭', '𒊹', '𒆕', '𒀀']",𒁹𒀭𒊹𒆕𒀀,{m}AN.ŠAR₂-DU₃-⸢A⸣,"['complete', 'complete', 'complete', 'complete', 'damaged']",0.1,RN,Q007602,113,5
14161,Q007602.114.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q007602,114,1
14162,Q007602.114.2,Aššur[]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q007602,114,2
14163,Q007602.114.3,tuklatsu[help]N,tuk-lat-su,tuklatsu,tukultu,help,N,"['𒌇', '𒆳', '𒋢']",𒌇𒆳𒋢,tuk-lat-su,"['complete', 'complete', 'complete']",0.0,,Q007602,114,3
14164,Q007602.114.4,ultezibi[be spared]V,ul-te-zi-bi,ultezibi,ezēbu,be spared,V,"['𒌌', '𒋼', '𒍣', '𒁉']",𒌌𒋼𒍣𒁉,ul-te-zi-bi,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,114,4
14165,Q007602.115.1,u[and]CNJ,⸢u₃⸣,u,u,and,CNJ,['𒅇'],𒅇,⸢u₃⸣,['damaged'],0.5,,Q007602,115,1
14166,Q007602.115.2,attā[you]IP,at-ta,attā,attā,you,IP,"['𒀜', '𒋫']",𒀜𒋫,at-ta,"['complete', 'complete']",0.0,,Q007602,115,2
14167,Q007602.115.3,taškunanni[establish]V,taš-kun-an-ni,taškunanni,šakānu,establish,V,"['𒌨', '𒆲', '𒀭', '𒉌']",𒌨𒆲𒀭𒉌,taš-kun-an-ni,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,115,3
14168,Q007602.115.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007602,115,4
14169,Q007602.115.5,dannūtika[fortress]N,dan-nu-ti-⸢ka⸣,dannūtika,dannūtu,fortress,N,"['𒆗', '𒉡', '𒋾', '𒅗']",𒆗𒉡𒋾𒅗,dan-nu-ti-⸢ka⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q007602,115,5
14170,Q007602.116.1,Natnu[king of the Nabayateans]RN,{m}⸢na⸣-at-nu,Natnu,Natnu,king of the Nabayateans,RN,"['𒁹', '𒈾', '𒀜', '𒉡']",𒁹𒈾𒀜𒉡,{m}⸢na⸣-at-nu,"['complete', 'damaged', 'complete', 'complete']",0.12,RN,Q007602,116,1
14171,Q007602.116.2,iplahma[be(come) afraid]V,ip-lah₃-ma,iplahma,palāhu,be(come) afraid,V,"['𒅁', '𒈛', '𒈠']",𒅁𒈛𒈠,ip-lah₃-ma,"['complete', 'complete', 'complete']",0.0,,Q007602,116,2
14172,Q007602.116.3,iršâ[come to have]V,ir-ša₂-a,iršâ,rašû,come to have,V,"['𒅕', '𒃻', '𒀀']",𒅕𒃻𒀀,ir-ša₂-a,"['complete', 'complete', 'complete']",0.0,,Q007602,116,3
14173,Q007602.116.4,naquttu[(state of) distress]N,na-kut-tu,naquttu,naquttu,(state of) distress,N,"['𒈾', '𒋻', '𒌅']",𒈾𒋻𒌅,na-kut-tu,"['complete', 'complete', 'complete']",0.0,,Q007602,116,4
14174,Q007602.117.1,mār[son]N,{lu₂}⸢A⸣,mār,māru,son,N,"['𒇽', '𒀀']",𒇽𒀀,{LU₂}⸢A⸣,"['complete', 'damaged']",0.25,,Q007602,117,1
14175,Q007602.117.2,šiprišu[sending]N,KIN-šu₂,šiprišu,šipru,sending,N,"['𒆥', '𒋙']",𒆥𒋙,KIN-šu₂,"['complete', 'complete']",0.0,,Q007602,117,2
14176,Q007602.117.3,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007602,117,3
14177,Q007602.117.4,šaʾāl[asking]'N,ša₂-ʾa-al,šaʾāl,šâlu,asking,V,"['𒃻', '𒀪', '𒀠']",𒃻𒀪𒀠,ša₂-ʾa-al,"['complete', 'complete', 'complete']",0.0,,Q007602,117,4
14178,Q007602.117.5,šulmiya[well-being]N,šul-mi₃-ia,šulmiya,šulmu,well-being,N,"['𒂄', '𒈨', '𒅀']",𒂄𒈨𒅀,šul-mi₃-ia,"['complete', 'complete', 'complete']",0.0,,Q007602,117,5
14179,Q007602.118.1,išpuramma[send]V,iš-pur-⸢am⸣-ma,išpuramma,šapāru,send,V,"['𒅖', '𒁓', '𒄠', '𒈠']",𒅖𒁓𒄠𒈠,iš-pur-⸢am⸣-ma,"['complete', 'complete', 'damaged', 'complete']",0.12,,Q007602,118,1
14180,Q007602.118.2,unaššiqa[kiss]V,u₂-na-aš₂-ši-qa,unaššiqa,našāqu,kiss,V,"['𒌑', '𒈾', '𒀾', '𒅆', '𒋡']",𒌑𒈾𒀾𒅆𒋡,u₂-na-aš₂-ši-qa,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,118,2
14181,Q007602.118.3,šēpīya[foot]N,GIR₃.II-⸢ia⸣,šēpīya,šēpu,foot,N,"['𒄊', '𒅀', '𒅀']",𒄊𒅀𒅀,GIR₃.II-⸢ia⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,118,3
14182,Q007602.119.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007602,119,1
14183,Q007602.119.2,šakān[establishing]'N,ša₂-kan,šakān,šakānu,establishing,V,"['𒃻', '𒃶']",𒃻𒃶,ša₂-kan,"['complete', 'complete']",0.0,,Q007602,119,2
14184,Q007602.119.3,adê[treaty]N,[a]-⸢de⸣-e,adê,adû,treaty,N,"['𒀀', '𒁲', '𒂊']",𒀀𒁲𒂊,[a]-⸢de⸣-e,"['missing', 'damaged', 'complete']",0.5,,Q007602,119,3
14185,Q007602.119.4,sulummê[peace-making]N,su-lum-me-e,sulummê,sulummû,peace-making,N,"['𒋢', '𒈝', '𒈨', '𒂊']",𒋢𒈝𒈨𒂊,su-lum-me-e,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,119,4
14186,Q007602.119.5,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,e-peš,"['complete', 'complete']",0.0,,Q007602,119,5
14187,Q007602.119.6,ardūtiya[vassalage]N,ARAD-ti-ia,ardūtiya,wardūtu,vassalage,N,"['𒀴', '𒋾', '𒅀']",𒀴𒋾𒅀,ARAD-ti-ia,"['complete', 'complete', 'complete']",0.0,,Q007602,119,6
14188,Q007602.120.1,uṣṣanallâ[constantly beseech]V,uṣ-ṣa-na-⸢al⸣-la-a,uṣṣanallâ,ṣullû,constantly beseech,V,"['𒊻', '𒍝', '𒈾', '𒀠', '𒆷', '𒀀']",𒊻𒍝𒈾𒀠𒆷𒀀,uṣ-ṣa-na-⸢al⸣-la-a,"['complete', 'complete', 'complete', 'damaged', 'complete', 'complete']",0.08,,Q007602,120,1
14189,Q007602.120.2,bēlūtī[lordship]N,EN-u₂-ti,bēlūtī,bēlūtu,lordship,N,"['𒂗', '𒌑', '𒋾']",𒂗𒌑𒋾,EN-u₂-ti,"['complete', 'complete', 'complete']",0.0,,Q007602,120,2
14190,Q007602.121.1,anāku[I]IP,a-na-ku,anāku,anāku,I,IP,"['𒀀', '𒈾', '𒆪']",𒀀𒈾𒆪,a-na-ku,"['complete', 'complete', 'complete']",0.0,,Q007602,121,1
14191,Q007602.121.2,hadîš[happily]AV,ha-diš,hadîš,hadîš,happily,AV,"['𒄩', '𒁹']",𒄩𒁹,ha-diš,"['complete', 'complete']",0.0,,Q007602,121,2
14192,Q007602.121.3,appalisšuma[look at]V,ap-pa-lis-šu-⸢ma⸣,appalisšuma,palāsu,look at,V,"['𒀊', '𒉺', '𒇺', '𒋗', '𒈠']",𒀊𒉺𒇺𒋗𒈠,ap-pa-lis-šu-⸢ma⸣,"['complete', 'complete', 'complete', 'complete', 'damaged']",0.1,,Q007602,121,3
